A;RTSALEDATA;537;20120903 09:21;VALNET;
B;537;1220926;1;20120903 09:21;;;118;MARTIN ST;COOLAH;2843;1230;M;20120726;20120813;165000;Z;R;RESIDENCE;;AA;;0;AH194780;
C;537;1220926;1;20120903 09:21;2/773610;
D;537;1220926;1;20120903 09:21;P;;;;;;
D;537;1220926;1;20120903 09:21;V;;;;;;
D;537;1220926;1;20120903 09:21;V;;;;;;
B;537;3251934;2;20120903 09:21;;;;NEWELL HWY;COONABARABRAN;2357;2.672;H;20120703;20120814;220000;R;R;RESIDENCE;;HC;;0;AH190583;
C;537;3251934;2;20120903 09:21;2/1090547;
D;537;3251934;2;20120903 09:21;P;;;;;;
D;537;3251934;2;20120903 09:21;V;;;;;;
D;537;3251934;2;20120903 09:21;V;;;;;;
Z;12;2;2;6;
