A;RTSALEDATA;526;20121022 01:31;VALNET;
B;526;423352;1;20121022 01:31;;;213;GLENFIELD RD;CROOKED CORNER;2583;149.8;H;20120709;20121002;650000;RU2;3;FARM;;UGA;;0;AH290238;
C;526;423352;1;20121022 01:31;37, 63, 73/753028;
D;526;423352;1;20121022 01:31;P;;;;;;
D;526;423352;1;20121022 01:31;P;;;;;;
D;526;423352;1;20121022 01:31;V;;;;;;
D;526;423352;1;20121022 01:31;V;;;;;;
B;526;423384;2;20121022 01:31;;;;REIDS FLAT RD;BIGGA;2583;157.2;H;20120813;20120924;395000;RU2;R;RESIDENCE;;URA;;0;AH297160;
C;526;423384;2;20121022 01:31;1/856485;
D;526;423384;2;20121022 01:31;P;;;;;;
D;526;423384;2;20121022 01:31;P;;;;;;
D;526;423384;2;20121022 01:31;V;;;;;;
D;526;423384;2;20121022 01:31;V;;;;;;
B;526;3495768;3;20121022 01:31;LONE PINE;;506;FISH RIVER RD;NARRAWA;2583;55.27;H;20120824;20121002;620000;RU2;3;RURAL;;UHC;;0;AH286023;
C;526;3495768;3;20121022 01:31;1/1144166;
D;526;3495768;3;20121022 01:31;P;;;;;;
D;526;3495768;3;20121022 01:31;V;;;;;;
B;526;3581223;4;20121022 01:31;NURA VILLAGE;3;;PICKER ST;CROOKWELL;2583;266.9;M;20120904;20120914;243000;R2;3;UNIT;;UAA;;0;AH281748;
C;526;3581223;4;20121022 01:31;26/270569;
D;526;3581223;4;20121022 01:31;P;;;;;;
D;526;3581223;4;20121022 01:31;V;;;;;;
B;526;3661631;5;20121022 01:31;;;;PEELWOOD RD;LAGGAN;2583;81.47;H;20101223;20120828;280000;;3;FARM;;;;0;AH296078;
C;526;3661631;5;20121022 01:31;3/1176836;
D;526;3661631;5;20121022 01:31;P;;;;;;
D;526;3661631;5;20121022 01:31;P;;;;;;
D;526;3661631;5;20121022 01:31;V;;;;;;
B;526;3663084;6;20121022 01:31;;;1165;REDGROUND RD;CROOKWELL;2583;9.284;H;20111024;20120525;13413;;V;VACANT LAND;;;;0;AH277461;
C;526;3663084;6;20121022 01:31;;
D;526;3663084;6;20121022 01:31;P;;;;;;
D;526;3663084;6;20121022 01:31;V;;;;;;
B;526;3316659;7;20121022 01:31;;;;CULLERIN RD;GUNNING;2581;23.135;H;20120824;20120903;210000;RU2;V;VACANT LAND;;UHQ;;0;AH233184;
C;526;3316659;7;20121022 01:31;1/263336 1/794600 1/1107404 Enclosure Permit 92682;
D;526;3316659;7;20121022 01:31;P;;;;;;
D;526;3316659;7;20121022 01:31;P;;;;;;
D;526;3316659;7;20121022 01:31;V;;;;;;
D;526;3316659;7;20121022 01:31;V;;;;;;
Z;37;7;7;21;
