A;RTSALEDATA;014;20121112 01:22;VALNET;
B;014;330732;1;20121112 01:22;;;37;ACE CRES;TUGGERAH;2259;2528;M;20120913;20121025;660000;I;3;COMMERCIAL;;JE;;0;AH339690;
C;014;330732;1;20121112 01:22;32/245988;
D;014;330732;1;20121112 01:22;P;;;;;;
D;014;330732;1;20121112 01:22;P;;;;;;
D;014;330732;1;20121112 01:22;P;;;;;;
D;014;330732;1;20121112 01:22;V;;;;;;
B;014;336597;2;20121112 01:22;;;4;BOMADERRY CRES;GLENNING VALLEY;2261;566;M;20120926;20121026;542000;A;R;RESIDENCE;;DZ;;0;AH345271;
C;014;336597;2;20121112 01:22;37/792378;
D;014;336597;2;20121112 01:22;P;;;;;;
D;014;336597;2;20121112 01:22;P;;;;;;
D;014;336597;2;20121112 01:22;V;;;;;;
B;014;334268;3;20121112 01:22;;;54;BATEAU BAY RD;BATEAU BAY;2261;607;M;20120921;20121102;428750;A;R;RESIDENCE;;CA;;0;AH341170;
C;014;334268;3;20121112 01:22;137/24621;
D;014;334268;3;20121112 01:22;P;;;;;;
D;014;334268;3;20121112 01:22;V;;;;;;
D;014;334268;3;20121112 01:22;V;;;;;;
D;014;334268;3;20121112 01:22;V;;;;;;
B;014;334879;4;20121112 01:22;;;2;BEGA PL;GLENNING VALLEY;2261;591.5;M;20120925;20121019;385000;A;R;RESIDENCE;;DZ;;0;AH336730;
C;014;334879;4;20121112 01:22;421/875366;
D;014;334879;4;20121112 01:22;P;;;;;;
D;014;334879;4;20121112 01:22;P;;;;;;
D;014;334879;4;20121112 01:22;V;;;;;;
B;014;335071;5;20121112 01:22;;;155;BELLEVUE RD;TUMBI UMBI;2261;1;H;20120929;20121029;945000;P;R;RESIDENCE;;PC;;0;AH348305;
C;014;335071;5;20121112 01:22;6/748512;
D;014;335071;5;20121112 01:22;P;;;;;;
D;014;335071;5;20121112 01:22;P;;;;;;
D;014;335071;5;20121112 01:22;P;;;;;;
D;014;335071;5;20121112 01:22;P;;;;;;
D;014;335071;5;20121112 01:22;V;;;;;;
D;014;335071;5;20121112 01:22;V;;;;;;
B;014;332864;6;20121112 01:22;;;4;ARMSTRONG AVE;KILLARNEY VALE;2261;645;M;20120915;20121019;307500;A;R;RESIDENCE;;CP;;0;AH343726;
C;014;332864;6;20121112 01:22;24/39161;
D;014;332864;6;20121112 01:22;P;;;;;;
D;014;332864;6;20121112 01:22;P;;;;;;
D;014;332864;6;20121112 01:22;V;;;;;;
D;014;332864;6;20121112 01:22;V;;;;;;
B;014;333215;7;20121112 01:22;;2;32;AURORA PL;BATEAU BAY;2261;;;20120907;20121012;271000;;R;RESIDENCE;2;;;0;AH343023;
C;014;333215;7;20121112 01:22;2/SP61865;
D;014;333215;7;20121112 01:22;P;;;;;;
D;014;333215;7;20121112 01:22;P;;;;;;
D;014;333215;7;20121112 01:22;V;;;;;;
B;014;335888;8;20121112 01:22;;;1;BINBURRA AVE;TOOWOON BAY;2261;642.7;M;20120924;20121025;615000;A;3;HOUSE;;CY;;0;AH339525;
C;014;335888;8;20121112 01:22;45/841055;
D;014;335888;8;20121112 01:22;P;;;;;;
D;014;335888;8;20121112 01:22;P;;;;;;
D;014;335888;8;20121112 01:22;V;;;;;;
D;014;335888;8;20121112 01:22;V;;;;;;
B;014;344480;9;20121112 01:22;;;10;DEAKIN AVE;LAKE MUNMORAH;2259;695.6;M;20120912;20121024;245000;A;R;RESIDENCE;;DM;;0;AH337937;
C;014;344480;9;20121112 01:22;8/217918;
D;014;344480;9;20121112 01:22;P;;;;;;
D;014;344480;9;20121112 01:22;P;;;;;;
D;014;344480;9;20121112 01:22;V;;;;;;
D;014;344480;9;20121112 01:22;V;;;;;;
