A;RTSALEDATA;134;20120910 01:17;VALNET;
B;134;2779359;1;20120910 01:17;;11;98;CHANDOS ST;ASHFIELD;2131;;;20120613;20120824;667000;;R;RESIDENCE;11;;;0;AH209908;
C;134;2779359;1;20120910 01:17;11/SP66454;
D;134;2779359;1;20120910 01:17;P;;;;;;
D;134;2779359;1;20120910 01:17;P;;;;;;
D;134;2779359;1;20120910 01:17;V;;;;;;
B;134;1298246;2;20120910 01:17;;5;44 A;GROSVENOR CRES;SUMMER HILL;2130;;;20120718;20120817;485000;;R;RESIDENCE;5;;;0;AH202232;
C;134;1298246;2;20120910 01:17;5/SP2775;
D;134;1298246;2;20120910 01:17;P;;;;;;
D;134;1298246;2;20120910 01:17;V;;;;;;
B;134;1298297;3;20120910 01:17;;1;10;GRAINGER AVE;ASHFIELD;2131;;;20120714;20120817;435000;;R;RESIDENCE;1;;;0;AH204191;
C;134;1298297;3;20120910 01:17;1/SP19571;
D;134;1298297;3;20120910 01:17;P;;;;;;
D;134;1298297;3;20120910 01:17;V;;;;;;
B;134;1295869;4;20120910 01:17;;;43;CROYDON RD;CROYDON;2132;177;M;20120706;20120817;662100;A;R;RESIDENCE;;EG;;0;AH204237;
C;134;1295869;4;20120910 01:17;2/216645;
D;134;1295869;4;20120910 01:17;P;;;;;;
D;134;1295869;4;20120910 01:17;P;;;;;;
D;134;1295869;4;20120910 01:17;V;;;;;;
B;134;1298448;5;20120910 01:17;;5;59;GROSVENOR CRES;SUMMER HILL;2130;;;20120531;20120830;207500;;R;RESIDENCE;5;;;0;AH207876;
C;134;1298448;5;20120910 01:17;5/SP2029;
D;134;1298448;5;20120910 01:17;P;;;;;;
D;134;1298448;5;20120910 01:17;P;;;;;;
D;134;1298448;5;20120910 01:17;V;;;;;;
B;134;1296061;6;20120910 01:17;;7;10;CURT ST;ASHFIELD;2131;;;20120530;20120824;446000;;R;RESIDENCE;7;;;0;AH208194;
C;134;1296061;6;20120910 01:17;7/SP5047;
D;134;1296061;6;20120910 01:17;P;;;;;;
D;134;1296061;6;20120910 01:17;V;;;;;;
D;134;1296061;6;20120910 01:17;V;;;;;;
B;134;1304813;7;20120910 01:17;;;105;QUEEN ST;ASHFIELD;2131;501.88;M;20120605;20120828;1052000;A;R;RESIDENCE;;ES;;0;AH210315;
C;134;1304813;7;20120910 01:17;13/9373;
D;134;1304813;7;20120910 01:17;P;;;;;;
D;134;1304813;7;20120910 01:17;P;;;;;;
D;134;1304813;7;20120910 01:17;V;;;;;;
B;134;1292084;8;20120910 01:17;;1;77;ALT ST;ASHFIELD;2131;;;20120628;20120823;395000;;R;RESIDENCE;1;;;0;AH208256;
C;134;1292084;8;20120910 01:17;1/SP4132;
D;134;1292084;8;20120910 01:17;P;;;;;;
D;134;1292084;8;20120910 01:17;V;;;;;;
D;134;1292084;8;20120910 01:17;V;;;;;;
B;134;1302814;9;20120910 01:17;;;22;OAK ST;ASHFIELD;2131;461.6;M;20120606;20120827;966000;A;R;RESIDENCE;;EG;;0;AH207790;
C;134;1302814;9;20120910 01:17;5/8803;
D;134;1302814;9;20120910 01:17;P;;;;;;
D;134;1302814;9;20120910 01:17;P;;;;;;
D;134;1302814;9;20120910 01:17;V;;;;;;
D;134;1302814;9;20120910 01:17;V;;;;;;
B;134;1295142;10;20120910 01:17;;4;14;CHANDOS ST;ASHFIELD;2131;;;20120724;20120822;350000;;R;RESIDENCE;4;;;0;AH203255;
C;134;1295142;10;20120910 01:17;4/SP11465;
D;134;1295142;10;20120910 01:17;P;;;;;;
D;134;1295142;10;20120910 01:17;V;;;;;;
B;134;1297914;11;20120910 01:17;;;36;FREDERICK ST;ASHFIELD;2131;696.77;M;20120229;20120824;795000;X;R;RESIDENCE;;MX;;0;AH212850;
C;134;1297914;11;20120910 01:17;6/6911;
D;134;1297914;11;20120910 01:17;P;;;;;;
D;134;1297914;11;20120910 01:17;P;;;;;;
D;134;1297914;11;20120910 01:17;V;;;;;;
Z;55;11;11;31;
