A;RTSALEDATA;089;20120730 01:16;VALNET;
B;089;823197;1;20120730 01:16;;8;23;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20120528;20120625;385000;;R;RESIDENCE;8;;;0;AH121083;
C;089;823197;1;20120730 01:16;8/SP32134;
D;089;823197;1;20120730 01:16;P;;;;;;
D;089;823197;1;20120730 01:16;P;;;;;;
D;089;823197;1;20120730 01:16;V;;;;;;
B;089;826029;2;20120730 01:16;;;43;HAMMERS RD;NORTHMEAD;2152;752.5;M;20120613;20120711;570000;R2;R;RESIDENCE;;CBA;;0;AH119075;
C;089;826029;2;20120730 01:16;11/20060;
D;089;826029;2;20120730 01:16;P;;;;;;
D;089;826029;2;20120730 01:16;P;;;;;;
D;089;826029;2;20120730 01:16;V;;;;;;
B;089;829128;3;20120730 01:16;;8;10 A;INGLEBY ST;OATLANDS;2117;;;20120417;20120523;525000;;R;RESIDENCE;8;;;0;AH120245;
C;089;829128;3;20120730 01:16;8/SP46027;
D;089;829128;3;20120730 01:16;P;;;;;;
D;089;829128;3;20120730 01:16;P;;;;;;
D;089;829128;3;20120730 01:16;P;;;;;;
D;089;829128;3;20120730 01:16;P;;;;;;
D;089;829128;3;20120730 01:16;V;;;;;;
D;089;829128;3;20120730 01:16;V;;;;;;
D;089;829128;3;20120730 01:16;V;;;;;;
B;089;815352;4;20120730 01:16;;54;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20120605;20120717;320000;;R;RESIDENCE;54;;;0;AH124752;
C;089;815352;4;20120730 01:16;54/SP11076;
D;089;815352;4;20120730 01:16;P;;;;;;
D;089;815352;4;20120730 01:16;V;;;;;;
D;089;815352;4;20120730 01:16;V;;;;;;
B;089;823563;5;20120730 01:16;;9;48;GEORGE ST;PARRAMATTA;2150;;;20120419;20120620;240000;;3;COMMERCIAL;9;;;0;AH125467;
C;089;823563;5;20120730 01:16;9/SP159;
D;089;823563;5;20120730 01:16;P;;;;;;
D;089;823563;5;20120730 01:16;V;;;;;;
B;089;823563;6;20120730 01:16;;10;48;GEORGE ST;PARRAMATTA;2150;;;20120419;20120620;240000;;3;COMMERCIAL;10;;;0;AH125467;
C;089;823563;6;20120730 01:16;10/SP159;
D;089;823563;6;20120730 01:16;P;;;;;;
D;089;823563;6;20120730 01:16;V;;;;;;
B;089;823563;7;20120730 01:16;;11;48;GEORGE ST;PARRAMATTA;2150;;;20120419;20120620;240000;;3;COMMERCIAL;11;;;0;AH125467;
C;089;823563;7;20120730 01:16;11/SP159;
D;089;823563;7;20120730 01:16;P;;;;;;
D;089;823563;7;20120730 01:16;V;;;;;;
B;089;826510;8;20120730 01:16;;;14;HAROLD ST;GUILDFORD;2161;929.03;M;20120615;20120717;480000;R2;R;RESIDENCE;;CXF;;0;AH122350;
C;089;826510;8;20120730 01:16;31/5191;
D;089;826510;8;20120730 01:16;P;;;;;;
D;089;826510;8;20120730 01:16;V;;;;;;
B;089;818775;9;20120730 01:16;;;49;DOROTHY ST;WENTWORTHVILLE;2145;919.89;M;20120606;20120718;570000;R2;3;HOUSE;;BQA;;0;AH132131;
C;089;818775;9;20120730 01:16;130/8850;
D;089;818775;9;20120730 01:16;P;;;;;;
D;089;818775;9;20120730 01:16;P;;;;;;
D;089;818775;9;20120730 01:16;V;;;;;;
B;089;824114;10;20120730 01:16;;3;3;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20120604;20120713;476000;;R;RESIDENCE;3;;;0;AH124333;
C;089;824114;10;20120730 01:16;3/SP47666;
D;089;824114;10;20120730 01:16;P;;;;;;
D;089;824114;10;20120730 01:16;V;;;;;;
B;089;821542;11;20120730 01:16;;3;42;FENNELL ST;NORTH PARRAMATTA;2151;;;20120526;20120709;367500;;R;RESIDENCE;3;;;0;AH113062;
C;089;821542;11;20120730 01:16;3/SP41010;
D;089;821542;11;20120730 01:16;P;;;;;;
D;089;821542;11;20120730 01:16;P;;;;;;
D;089;821542;11;20120730 01:16;V;;;;;;
