A;RTSALEDATA;187;20121203 01:39;VALNET;
B;187;1850460;1;20121203 01:39;;;65;HOPEDALE AVE;GUNNEDAH;2380;809.1;M;20120928;20121102;140000;R2;R;RESIDENCE;;AAA;;0;AH395568;
C;187;1850460;1;20121203 01:39;26/248858;
D;187;1850460;1;20121203 01:39;P;;;;;;
D;187;1850460;1;20121203 01:39;V;;;;;;
B;187;1850505;2;20121203 01:39;;;15;HUNTER ST;GUNNEDAH;2380;999;M;20120821;20120925;185000;R2;R;RESIDENCE;;AAA;;0;AH366680;
C;187;1850505;2;20121203 01:39;N/36548;
D;187;1850505;2;20121203 01:39;P;;;;;;
D;187;1850505;2;20121203 01:39;P;;;;;;
D;187;1850505;2;20121203 01:39;V;;;;;;
D;187;1850505;2;20121203 01:39;V;;;;;;
D;187;1850505;2;20121203 01:39;V;;;;;;
D;187;1850505;2;20121203 01:39;V;;;;;;
B;187;1852259;3;20121203 01:39;;;7;WARRABUNGLE ST;GUNNEDAH;2380;885.2;M;20121015;20121112;190000;B5;3;COMMERCIAL;;BBF;;0;AH381882;
C;187;1852259;3;20121203 01:39;B/387032;
D;187;1852259;3;20121203 01:39;P;;;;;;
D;187;1852259;3;20121203 01:39;P;;;;;;
D;187;1852259;3;20121203 01:39;V;;;;;;
B;187;1849966;4;20121203 01:39;;;47;FAIRVIEW ST;GUNNEDAH;2380;733.5;M;20120928;20121109;310000;R2;R;RESIDENCE;;AAS;;0;AH378609;
C;187;1849966;4;20121203 01:39;39/219752;
D;187;1849966;4;20121203 01:39;P;;;;;;
D;187;1849966;4;20121203 01:39;V;;;;;;
D;187;1849966;4;20121203 01:39;V;;;;;;
B;187;1849422;5;20121203 01:39;;;17;CARROLL ST;GUNNEDAH;2380;910.4;M;20120926;20121107;285000;R2;R;RESIDENCE;;AAR;;0;AH371149;
C;187;1849422;5;20121203 01:39;1/2/18514;
D;187;1849422;5;20121203 01:39;P;;;;;;
D;187;1849422;5;20121203 01:39;V;;;;;;
B;187;1852889;6;20121203 01:39;;;;NORMANS RD;CARROLL;2340;40;H;20120920;20121101;225000;RU1;3;FARM/RURAL;;RFL;;0;AH365657;
C;187;1852889;6;20121203 01:39;941/839780;
D;187;1852889;6;20121203 01:39;P;;;;;;
D;187;1852889;6;20121203 01:39;P;;;;;;
D;187;1852889;6;20121203 01:39;V;;;;;;
D;187;1852889;6;20121203 01:39;V;;;;;;
B;187;3671053;7;20121203 01:39;TALLY HO;;453;LESLIE LANE;TAMBAR SPRINGS;2381;381.3;H;20120905;20121017;1694647;;3;FARM;;;;0;AH356439;
C;187;3671053;7;20121203 01:39;32/719739;
D;187;3671053;7;20121203 01:39;P;;;;;;
D;187;3671053;7;20121203 01:39;P;;;;;;
D;187;3671053;7;20121203 01:39;V;;;;;;
B;187;3670883;8;20121203 01:39;;;;OXLEY HWY;GUNNEDAH;2380;46.52;H;20120919;20121017;80000;;3;FARM/RURAL;;;;0;AH346288;
C;187;3670883;8;20121203 01:39;138/751010;
D;187;3670883;8;20121203 01:39;P;;;;;;
D;187;3670883;8;20121203 01:39;V;;;;;;
B;187;3661050;9;20121203 01:39;POPLAR GROVE ESTATE;;;WANDOBAH RD;GUNNEDAH;2380;1.01;H;20120703;20121023;135000;R5;V;VACANT LAND;;RFA;;0;AH375761;
C;187;3661050;9;20121203 01:39;5/1176602;
D;187;3661050;9;20121203 01:39;P;;;;;;
D;187;3661050;9;20121203 01:39;V;;;;;;
B;187;3661052;10;20121203 01:39;;;510;WANDOBAH RD;GUNNEDAH;2380;1.011;H;20120211;20121101;125000;R5;V;VACANT LAND;;RFA;;0;AH375321;
C;187;3661052;10;20121203 01:39;7/1176602;
D;187;3661052;10;20121203 01:39;P;;;;;;
D;187;3661052;10;20121203 01:39;P;;;;;;
D;187;3661052;10;20121203 01:39;V;;;;;;
B;187;3661063;11;20121203 01:39;;;;KERRY ELIZABETH DR;GUNNEDAH;2380;1.21;H;20120706;20121025;170000;R5;V;VACANT LAND;;RFA;;0;AH374127;
C;187;3661063;11;20121203 01:39;18/1176602;
D;187;3661063;11;20121203 01:39;P;;;;;;
D;187;3661063;11;20121203 01:39;P;;;;;;
D;187;3661063;11;20121203 01:39;V;;;;;;
B;187;3661070;12;20121203 01:39;;;;KERRY ELIZABETH RD;GUNNEDAH;2380;1.3;H;20120313;20121023;145000;R5;V;VACANT LAND;;RFA;;0;AH363659;
C;187;3661070;12;20121203 01:39;25/1176602;
D;187;3661070;12;20121203 01:39;P;;;;;;
D;187;3661070;12;20121203 01:39;V;;;;;;
B;187;3318886;13;20121203 01:39;;;33 B;OSRIC ST;GUNNEDAH;2380;763.8;M;20111111;20111111;30000;R3;R;RESIDENCE;;AAF;;50;AH388095;
C;187;3318886;13;20121203 01:39;1/20415;
D;187;3318886;13;20121203 01:39;P;;;;;;
D;187;3318886;13;20121203 01:39;V;;;;;;
D;187;3318886;13;20121203 01:39;V;;;;;;
Z;66;13;13;38;
