A;RTSALEDATA;086;20121126 01:35;VALNET;
B;086;741094;1;20121126 01:35;;1;65;EUROBIN AVE;MANLY;2095;;;20120721;20121112;1560000;;R;RESIDENCE;1;;;0;AH370952;
C;086;741094;1;20121126 01:35;1/SP13982;
D;086;741094;1;20121126 01:35;P;;;;;;
D;086;741094;1;20121126 01:35;P;;;;;;
D;086;741094;1;20121126 01:35;V;;;;;;
D;086;741094;1;20121126 01:35;V;;;;;;
D;086;741094;1;20121126 01:35;V;;;;;;
D;086;741094;1;20121126 01:35;V;;;;;;
D;086;741094;1;20121126 01:35;V;;;;;;
B;086;741094;2;20121126 01:35;;2;65;EUROBIN AVE;MANLY;2095;;;20120721;20121112;1560000;;R;RESIDENCE;2;;;0;AH370952;
C;086;741094;2;20121126 01:35;2/SP13982;
D;086;741094;2;20121126 01:35;P;;;;;;
D;086;741094;2;20121126 01:35;P;;;;;;
D;086;741094;2;20121126 01:35;V;;;;;;
D;086;741094;2;20121126 01:35;V;;;;;;
D;086;741094;2;20121126 01:35;V;;;;;;
D;086;741094;2;20121126 01:35;V;;;;;;
D;086;741094;2;20121126 01:35;V;;;;;;
B;086;741335;3;20121126 01:35;;6;7;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20120927;20121108;680000;;R;RESIDENCE;6;;;0;AH369095;
C;086;741335;3;20121126 01:35;6/SP11973;
D;086;741335;3;20121126 01:35;P;;;;;;
D;086;741335;3;20121126 01:35;V;;;;;;
D;086;741335;3;20121126 01:35;V;;;;;;
B;086;736790;4;20121126 01:35;;;41;BEATTY ST;BALGOWLAH HEIGHTS;2093;610.6;M;20120817;20121102;3100000;A;R;RESIDENCE;;EP;;0;AH353103;
C;086;736790;4;20121126 01:35;1/814463;
D;086;736790;4;20121126 01:35;P;;;;;;
D;086;736790;4;20121126 01:35;V;;;;;;
D;086;736790;4;20121126 01:35;V;;;;;;
B;086;747910;5;20121126 01:35;;;2;PRINCES PROM;SEAFORTH;2092;834.9;M;20120921;20121108;1480000;A;R;RESIDENCE;;EF;;0;AH368361;
C;086;747910;5;20121126 01:35;E/18479;
D;086;747910;5;20121126 01:35;P;;;;;;
D;086;747910;5;20121126 01:35;P;;;;;;
D;086;747910;5;20121126 01:35;V;;;;;;
D;086;747910;5;20121126 01:35;V;;;;;;
B;086;750299;6;20121126 01:35;;11;165;SYDNEY RD;FAIRLIGHT;2094;;;20120927;20121108;440000;;R;RESIDENCE;11;;;0;AH377389;
C;086;750299;6;20121126 01:35;11/SP20465;
D;086;750299;6;20121126 01:35;P;;;;;;
D;086;750299;6;20121126 01:35;P;;;;;;
D;086;750299;6;20121126 01:35;V;;;;;;
D;086;750299;6;20121126 01:35;V;;;;;;
B;086;750318;7;20121126 01:35;;6;161;SYDNEY RD;FAIRLIGHT;2094;;;20120825;20121008;630000;;R;RESIDENCE;6;;;0;AH367564;
C;086;750318;7;20121126 01:35;6/SP15449;
D;086;750318;7;20121126 01:35;P;;;;;;
D;086;750318;7;20121126 01:35;P;;;;;;
D;086;750318;7;20121126 01:35;V;;;;;;
B;086;3379311;8;20121126 01:35;;;2 A;BEATTY ST;BALGOWLAH HEIGHTS;2093;1292;M;20120824;20121108;4500000;A;R;RESIDENCE;;EP;;0;AH369617;
C;086;3379311;8;20121126 01:35;22/1124834;
D;086;3379311;8;20121126 01:35;P;;;;;;
D;086;3379311;8;20121126 01:35;P;;;;;;
D;086;3379311;8;20121126 01:35;V;;;;;;
B;086;3165448;9;20121126 01:35;;2;89;WEST ST;BALGOWLAH;2093;;;20120923;20121105;800000;;R;RESIDENCE;2;;;0;AH367755;
C;086;3165448;9;20121126 01:35;2/SP74530;
D;086;3165448;9;20121126 01:35;P;;;;;;
D;086;3165448;9;20121126 01:35;P;;;;;;
D;086;3165448;9;20121126 01:35;V;;;;;;
D;086;3165448;9;20121126 01:35;V;;;;;;
B;086;736919;10;20121126 01:35;;;2;BENELONG ST;SEAFORTH;2092;694.7;M;20120811;20121022;955000;A;3;HOUSE;;EA;;0;AH363841;
C;086;736919;10;20121126 01:35;194/35319;
D;086;736919;10;20121126 01:35;P;;;;;;
D;086;736919;10;20121126 01:35;V;;;;;;
D;086;736919;10;20121126 01:35;V;;;;;;
B;086;742673;11;20121126 01:35;;7;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20120815;20121107;550000;;R;RESIDENCE;7;;;0;AH365133;
C;086;742673;11;20121126 01:35;7/SP647;
D;086;742673;11;20121126 01:35;P;;;;;;
D;086;742673;11;20121126 01:35;P;;;;;;
D;086;742673;11;20121126 01:35;V;;;;;;
B;086;742673;12;20121126 01:35;;7;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20120815;20121107;550000;;R;RESIDENCE;16;;;0;AH365133;
C;086;742673;12;20121126 01:35;16/SP647;
D;086;742673;12;20121126 01:35;P;;;;;;
D;086;742673;12;20121126 01:35;P;;;;;;
D;086;742673;12;20121126 01:35;V;;;;;;
Z;73;12;12;47;
