A;RTSALEDATA;109;20121029 01:27;VALNET;
B;109;1218415;1;20121029 01:27;;;12;RIDDELL ST;MOLONG;2866;774.3;M;20120904;20121012;240000;Z;R;RESIDENCE;;AB;;0;AH315856;
C;109;1218415;1;20121029 01:27;129/876496;
D;109;1218415;1;20121029 01:27;P;;;;;;
D;109;1218415;1;20121029 01:27;V;;;;;;
B;109;1219582;2;20121029 01:27;DUNLOP;;929;DRY CREEK RD;LEWIS PONDS;2800;21.85;H;20120921;20120921;13419;R;3;FARM;;HE;;0;AH303756;
C;109;1219582;2;20121029 01:27;19/750418;
D;109;1219582;2;20121029 01:27;P;;;;;;
D;109;1219582;2;20121029 01:27;V;;;;;;
D;109;1219582;2;20121029 01:27;V;;;;;;
B;109;1218052;3;20121029 01:27;;;53;GIDLEY ST;MOLONG;2866;682.9;M;20120904;20121009;152000;Z;R;RESIDENCE;;AB;;0;AH305247;
C;109;1218052;3;20121029 01:27;1/996342;
D;109;1218052;3;20121029 01:27;P;;;;;;
D;109;1218052;3;20121029 01:27;P;;;;;;
D;109;1218052;3;20121029 01:27;V;;;;;;
D;109;1218052;3;20121029 01:27;V;;;;;;
B;109;2936131;4;20121029 01:27;;;3994;BELUBULA WAY;MOORBEL;2804;8;H;20120802;20121011;100000;R;V;VACANT LAND;;HB;;0;AH318198;
C;109;2936131;4;20121029 01:27;3/1044704;
D;109;2936131;4;20121029 01:27;P;;;;;;
D;109;2936131;4;20121029 01:27;V;;;;;;
B;109;3474670;5;20121029 01:27;;;;BOWAN PARK RD;LIDSTER;2800;2.548;H;20120808;20120919;235000;R;3;FARM/RURAL;;HB;;0;AH307748;
C;109;3474670;5;20121029 01:27;2/1091623;
D;109;3474670;5;20121029 01:27;P;;;;;;
D;109;3474670;5;20121029 01:27;V;;;;;;
B;109;3663990;6;20121029 01:27;;;1955;DAVYS PLAINS RD;CARGO;2800;1.49;H;20120824;20121005;395000;;R;RESIDENCE;;;;0;AH296436;
C;109;3663990;6;20121029 01:27;53/750145;
D;109;3663990;6;20121029 01:27;P;;;;;;
D;109;3663990;6;20121029 01:27;P;;;;;;
D;109;3663990;6;20121029 01:27;V;;;;;;
D;109;3663990;6;20121029 01:27;V;;;;;;
B;109;3661921;7;20121029 01:27;;;47;CARCOAR ST;SPRING HILL;2800;5.83;H;20120824;20120928;280000;R;V;VACANT LAND;;HB;;0;AH309579;
C;109;3661921;7;20121029 01:27;6/1177075;
D;109;3661921;7;20121029 01:27;P;;;;;;
D;109;3661921;7;20121029 01:27;P;;;;;;
D;109;3661921;7;20121029 01:27;V;;;;;;
Z;36;7;7;20;
