A;RTSALEDATA;085;20120806 01:13;VALNET;
B;085;725634;1;20120806 01:13;;3;23;GREENWICH RD;GREENWICH;2065;;;20120607;20120719;590000;;3;HOME UNIT;3;;;0;AH135710;
C;085;725634;1;20120806 01:13;3/SP6183;
D;085;725634;1;20120806 01:13;P;;;;;;
D;085;725634;1;20120806 01:13;V;;;;;;
B;085;721881;2;20120806 01:13;;11;292;BURNS BAY RD;LANE COVE;2066;;;20120608;20120720;546000;;3;HOME UNIT;11;;;0;AH137665;
C;085;721881;2;20120806 01:13;11/SP53852;
D;085;721881;2;20120806 01:13;P;;;;;;
D;085;721881;2;20120806 01:13;V;;;;;;
D;085;721881;2;20120806 01:13;V;;;;;;
B;085;723350;3;20120806 01:13;;;3 A;CENTENNIAL AVE;LANE COVE NORTH;2066;438.9;M;20120412;20120524;1175000;R4;R;RESIDENCE;;RHF;;0;AH132700;
C;085;723350;3;20120806 01:13;51/847891;
D;085;723350;3;20120806 01:13;P;;;;;;
D;085;723350;3;20120806 01:13;V;;;;;;
B;085;723452;4;20120806 01:13;;;60;CENTENNIAL AVE;LANE COVE;2066;696.77;M;20120613;20120725;830000;R2;R;RESIDENCE;;RAF;;0;AH142472;
C;085;723452;4;20120806 01:13;18/9653;
D;085;723452;4;20120806 01:13;P;;;;;;
D;085;723452;4;20120806 01:13;V;;;;;;
D;085;723452;4;20120806 01:13;V;;;;;;
B;085;731789;5;20120806 01:13;;;154;PACIFIC HWY;GREENWICH;2065;3234.8;M;20120410;20120510;25500000;B3;R;RESIDENCE;;BBE;;0;AG988107;
C;085;731789;5;20120806 01:13;3, 4, 5/3616 PT 1, 2/324870;
D;085;731789;5;20120806 01:13;P;;;;;;
D;085;731789;5;20120806 01:13;V;;;;;;
B;085;724208;6;20120806 01:13;;;48;CULLEN ST;LANE COVE WEST;2066;585.4;M;20120526;20120723;1242000;R2;R;RESIDENCE;;RAL;;0;AH142546;
C;085;724208;6;20120806 01:13;14/13316;
D;085;724208;6;20120806 01:13;P;;;;;;
D;085;724208;6;20120806 01:13;P;;;;;;
D;085;724208;6;20120806 01:13;V;;;;;;
D;085;724208;6;20120806 01:13;V;;;;;;
B;085;727093;7;20120806 01:13;;7;68;JOHNSTON CRES;LANE COVE NORTH;2066;;;20120702;20120726;725000;;R;RESIDENCE;7;;;0;AH147181;
C;085;727093;7;20120806 01:13;7/SP45404;
D;085;727093;7;20120806 01:13;P;;;;;;
D;085;727093;7;20120806 01:13;P;;;;;;
D;085;727093;7;20120806 01:13;V;;;;;;
D;085;727093;7;20120806 01:13;V;;;;;;
Z;36;7;7;20;
