A;RTSALEDATA;002;20120820 01:20;VALNET;
B;002;22226;1;20120820 01:20;;;68;WADE ST;DUNGOG;2420;2.316;H;20120612;20120725;370000;R;R;RESIDENCE;;RT;;0;AH163285;
C;002;22226;1;20120820 01:20;19/806666;
D;002;22226;1;20120820 01:20;P;;;;;;
D;002;22226;1;20120820 01:20;P;;;;;;
D;002;22226;1;20120820 01:20;V;;;;;;
D;002;22226;1;20120820 01:20;V;;;;;;
B;002;23483;2;20120820 01:20;;;260;SKIMMINGS GAP RD;MAIN CREEK;2420;19.25;H;20120622;20120801;267500;R;R;RESIDENCE;;RC;;0;AH167819;
C;002;23483;2;20120820 01:20;291/731301;
D;002;23483;2;20120820 01:20;P;;;;;;
D;002;23483;2;20120820 01:20;P;;;;;;
D;002;23483;2;20120820 01:20;V;;;;;;
D;002;23483;2;20120820 01:20;V;;;;;;
D;002;23483;2;20120820 01:20;V;;;;;;
B;002;21744;3;20120820 01:20;;;7;HOOKE ST;DUNGOG;2420;307.8;M;20120323;20120727;130000;B;R;RESIDENCE;;BA;;0;AH158348;
C;002;21744;3;20120820 01:20;7/564936;
D;002;21744;3;20120820 01:20;P;;;;;;
D;002;21744;3;20120820 01:20;V;;;;;;
B;002;21745;4;20120820 01:20;;;5;HOOKE ST;DUNGOG;2420;1246;M;20120522;20120717;170000;B;R;RESIDENCE;;BA;;0;AH163124;
C;002;21745;4;20120820 01:20;4/38548;
D;002;21745;4;20120820 01:20;P;;;;;;
D;002;21745;4;20120820 01:20;P;;;;;;
D;002;21745;4;20120820 01:20;V;;;;;;
B;002;24617;5;20120820 01:20;;;29;BRENTWOOD DR;CLARENCE TOWN;2321;3.942;H;20120731;20120731;350000;R;R;RESIDENCE;;RB;;0;AH169912;
C;002;24617;5;20120820 01:20;20/859686;
D;002;24617;5;20120820 01:20;P;;;;;;
D;002;24617;5;20120820 01:20;P;;;;;;
D;002;24617;5;20120820 01:20;V;;;;;;
D;002;24617;5;20120820 01:20;V;;;;;;
D;002;24617;5;20120820 01:20;V;;;;;;
D;002;24617;5;20120820 01:20;V;;;;;;
B;002;3051015;6;20120820 01:20;;;374;TORRYBURN RD;TORRYBURN;2421;55.08;H;20120702;20120802;555000;R;V;VACANT LAND;;RD;;0;AH167942;
C;002;3051015;6;20120820 01:20;15/1060317;
D;002;3051015;6;20120820 01:20;P;;;;;;
D;002;3051015;6;20120820 01:20;V;;;;;;
B;002;3652509;7;20120820 01:20;;;40;RIFLE ST;CLARENCE TOWN;2321;2023;M;20120605;20120716;115000;;V;VACANT LAND;;;;0;AH152922;
C;002;3652509;7;20120820 01:20;10/3/758250;
D;002;3652509;7;20120820 01:20;P;;;;;;
D;002;3652509;7;20120820 01:20;V;;;;;;
Z;40;7;7;24;
