A;RTSALEDATA;092;20121029 01:26;VALNET;
B;092;2853373;1;20121029 01:26;;19;13;HERBERT ST;ST LEONARDS;2065;;;20120815;20120926;700000;;R;RESIDENCE;37;;;0;AH308461;
C;092;2853373;1;20121029 01:26;37/SP67931;
D;092;2853373;1;20121029 01:26;P;;;;;;
D;092;2853373;1;20121029 01:26;P;;;;;;
D;092;2853373;1;20121029 01:26;V;;;;;;
D;092;2853373;1;20121029 01:26;V;;;;;;
B;092;2883411;2;20121029 01:26;;1008;3;HERBERT ST;ST LEONARDS;2065;;;20120911;20120911;405000;;R;RESIDENCE;143;;;0;AH306279;
C;092;2883411;2;20121029 01:26;143/SP67702;
D;092;2883411;2;20121029 01:26;P;;;;;;
D;092;2883411;2;20121029 01:26;V;;;;;;
D;092;2883411;2;20121029 01:26;V;;;;;;
B;092;2883411;3;20121029 01:26;;708;3;HERBERT ST;ST LEONARDS;2065;;;20120730;20120831;568000;;R;RESIDENCE;98;;;0;AH303942;
C;092;2883411;3;20121029 01:26;98/SP67702;
D;092;2883411;3;20121029 01:26;P;;;;;;
D;092;2883411;3;20121029 01:26;V;;;;;;
B;092;959894;4;20121029 01:26;;;18;HARDEN AVE;NORTHBRIDGE;2063;766.42;M;20120918;20121015;1338000;A;R;RESIDENCE;;AQ;;0;AH317561;
C;092;959894;4;20121029 01:26;16/4409;
D;092;959894;4;20121029 01:26;P;;;;;;
D;092;959894;4;20121029 01:26;P;;;;;;
D;092;959894;4;20121029 01:26;V;;;;;;
B;092;954766;5;20121029 01:26;;;4;CRABBES AVE;NORTH WILLOUGHBY;2068;509.4;M;20120901;20121015;1430000;A;R;RESIDENCE;;AJ;;0;AH310633;
C;092;954766;5;20121029 01:26;12/605213;
D;092;954766;5;20121029 01:26;P;;;;;;
D;092;954766;5;20121029 01:26;P;;;;;;
D;092;954766;5;20121029 01:26;V;;;;;;
B;092;957398;6;20121029 01:26;;;17;FINDLAY AVE;ROSEVILLE;2069;1290.38;M;20120815;20121010;2310000;A;3;HOUSE;;AB;;0;AH306974;
C;092;957398;6;20121029 01:26;2/3934 1, 2/1097672;
D;092;957398;6;20121029 01:26;P;;;;;;
D;092;957398;6;20121029 01:26;V;;;;;;
D;092;957398;6;20121029 01:26;V;;;;;;
B;092;949638;7;20121029 01:26;;8;73;ALBERT AVE;CHATSWOOD;2067;;;20120628;20120928;1120500;;3;COMMERCIAL;8;;;0;AH293228;
C;092;949638;7;20121029 01:26;8/SP17898;
D;092;949638;7;20121029 01:26;P;;;;;;
D;092;949638;7;20121029 01:26;V;;;;;;
D;092;949638;7;20121029 01:26;V;;;;;;
B;092;949638;8;20121029 01:26;;9;73;ALBERT AVE;CHATSWOOD;2067;;;20120628;20120928;1120500;;3;COMMERCIAL;9;;;0;AH293228;
C;092;949638;8;20121029 01:26;9/SP17898;
D;092;949638;8;20121029 01:26;P;;;;;;
D;092;949638;8;20121029 01:26;V;;;;;;
D;092;949638;8;20121029 01:26;V;;;;;;
B;092;955198;9;20121029 01:26;;;2 A;DARGAN ST;NAREMBURN;2065;601.3;M;20120830;20121011;1475000;A;R;RESIDENCE;;AG;;0;AH303884;
C;092;955198;9;20121029 01:26;2/860925;
D;092;955198;9;20121029 01:26;P;;;;;;
D;092;955198;9;20121029 01:26;V;;;;;;
D;092;955198;9;20121029 01:26;V;;;;;;
B;092;957879;10;20121029 01:26;;14;6;FRANCIS RD;ARTARMON;2064;;;20120813;20121008;528000;;R;RESIDENCE;14;;;0;AH299605;
C;092;957879;10;20121029 01:26;14/SP10217;
D;092;957879;10;20121029 01:26;P;;;;;;
D;092;957879;10;20121029 01:26;V;;;;;;
B;092;957964;11;20121029 01:26;;3 J;1;FRANCIS RD;ARTARMON;2064;;;20120804;20121002;810000;;3;HOME UNIT;19;;;0;AH310354;
C;092;957964;11;20121029 01:26;19/SP38084;
D;092;957964;11;20121029 01:26;P;;;;;;
D;092;957964;11;20121029 01:26;P;;;;;;
D;092;957964;11;20121029 01:26;V;;;;;;
D;092;957964;11;20121029 01:26;V;;;;;;
B;092;957964;12;20121029 01:26;;70;1;FRANCIS RD;ARTARMON;2064;;;20120804;20121002;810000;;3;HOME UNIT;70;;;0;AH310354;
C;092;957964;12;20121029 01:26;70/SP38084;
D;092;957964;12;20121029 01:26;P;;;;;;
D;092;957964;12;20121029 01:26;P;;;;;;
D;092;957964;12;20121029 01:26;V;;;;;;
D;092;957964;12;20121029 01:26;V;;;;;;
B;092;3091682;13;20121029 01:26;;15;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20120924;20121012;720000;;R;RESIDENCE;15;;;0;AH307579;
C;092;3091682;13;20121029 01:26;15/SP72799;
D;092;3091682;13;20121029 01:26;P;;;;;;
D;092;3091682;13;20121029 01:26;P;;;;;;
D;092;3091682;13;20121029 01:26;V;;;;;;
B;092;950904;14;20121029 01:26;;;1;BALDRY ST;CHATSWOOD;2067;463;M;20120901;20121015;1596000;A;R;RESIDENCE;;AC;;0;AH317875;
C;092;950904;14;20121029 01:26;49/1/192891;
D;092;950904;14;20121029 01:26;P;;;;;;
D;092;950904;14;20121029 01:26;P;;;;;;
D;092;950904;14;20121029 01:26;V;;;;;;
B;092;959719;15;20121029 01:26;;9;85;HAMPDEN RD;ARTARMON;2064;;;20120815;20121010;570000;;R;RESIDENCE;9;;;0;AH300883;
C;092;959719;15;20121029 01:26;9/SP37516;
D;092;959719;15;20121029 01:26;P;;;;;;
D;092;959719;15;20121029 01:26;P;;;;;;
D;092;959719;15;20121029 01:26;V;;;;;;
D;092;959719;15;20121029 01:26;V;;;;;;
B;092;975739;16;20121029 01:26;;;261;WILLOUGHBY RD;NAREMBURN;2065;367.99;M;20120827;20121015;1230000;A;R;RESIDENCE;;AH;;0;AH319605;
