A;RTSALEDATA;148;20120903 09:16;VALNET;
B;148;1645598;1;20120903 09:16;;11;111;KALINGA ST;WEST BALLINA;2478;;;20120713;20120810;335000;;3;HOME UNIT;11;;;0;AH192601;
C;148;1645598;1;20120903 09:16;11/SP34528;
D;148;1645598;1;20120903 09:16;P;;;;;;
D;148;1645598;1;20120903 09:16;V;;;;;;
D;148;1645598;1;20120903 09:16;V;;;;;;
B;148;1654685;2;20120903 09:16;;;25;HILLCREST DR;TINTENBAR;2478;4257;M;20120601;20120716;836000;R;R;RESIDENCE;;RA;;0;AH197700;
C;148;1654685;2;20120903 09:16;26/749332;
D;148;1654685;2;20120903 09:16;P;;;;;;
D;148;1654685;2;20120903 09:16;P;;;;;;
D;148;1654685;2;20120903 09:16;V;;;;;;
B;148;1644185;3;20120903 09:16;;1;100;CRANE ST;BALLINA;2478;;;20120801;20120801;300000;;R;RESIDENCE;1;;;0;AH195678;
C;148;1644185;3;20120903 09:16;1/SP36310;
D;148;1644185;3;20120903 09:16;P;;;;;;
D;148;1644185;3;20120903 09:16;V;;;;;;
D;148;1644185;3;20120903 09:16;V;;;;;;
D;148;1644185;3;20120903 09:16;V;;;;;;
D;148;1644185;3;20120903 09:16;V;;;;;;
D;148;1644185;3;20120903 09:16;V;;;;;;
B;148;1649972;4;20120903 09:16;;4;43;ALLENS PDE;LENNOX HEAD;2478;;;20120511;20120809;500000;;R;RESIDENCE;4;;;0;AH188036;
C;148;1649972;4;20120903 09:16;4/SP45912;
D;148;1649972;4;20120903 09:16;P;;;;;;
D;148;1649972;4;20120903 09:16;P;;;;;;
D;148;1649972;4;20120903 09:16;V;;;;;;
B;148;1650285;5;20120903 09:16;;2;22;BARRETT DR;LENNOX HEAD;2478;;;20120619;20120810;461000;;R;RESIDENCE;2;;;0;AH185776;
C;148;1650285;5;20120903 09:16;2/SP37014;
D;148;1650285;5;20120903 09:16;P;;;;;;
D;148;1650285;5;20120903 09:16;P;;;;;;
D;148;1650285;5;20120903 09:16;V;;;;;;
D;148;1650285;5;20120903 09:16;V;;;;;;
B;148;3219634;6;20120903 09:16;;;15;WOODFIELD CRES;EAST BALLINA;2478;;;20120725;20120822;505000;;R;RESIDENCE;1;;;0;AH192986;
C;148;3219634;6;20120903 09:16;1/SP75713;
D;148;3219634;6;20120903 09:16;P;;;;;;
D;148;3219634;6;20120903 09:16;P;;;;;;
D;148;3219634;6;20120903 09:16;V;;;;;;
D;148;3219634;6;20120903 09:16;V;;;;;;
B;148;3198418;7;20120903 09:16;;;3;CESSNA CRES;BALLINA;2478;1287;M;20120606;20120801;608000;I;3;COMMERCIAL;;FB;;0;AH195197;
C;148;3198418;7;20120903 09:16;77/1087144;
D;148;3198418;7;20120903 09:16;P;;;;;;
D;148;3198418;7;20120903 09:16;P;;;;;;
D;148;3198418;7;20120903 09:16;V;;;;;;
D;148;3198418;7;20120903 09:16;V;;;;;;
B;148;3654557;8;20120903 09:16;;;;URALBA RD;URALBA;2477;2.807;H;20120803;20120803;22350;;3;FORMER CROWN ROAD;;;;0;AH186458;
C;148;3654557;8;20120903 09:16;;
D;148;3654557;8;20120903 09:16;P;;;;;;
D;148;3654557;8;20120903 09:16;V;;;;;;
B;148;1642658;9;20120903 09:16;;1;71;BAYVIEW DR;EAST BALLINA;2478;;;20120720;20120816;418000;;R;RESIDENCE;1;;;0;AH192520;
C;148;1642658;9;20120903 09:16;1/SP66492;
D;148;1642658;9;20120903 09:16;P;;;;;;
D;148;1642658;9;20120903 09:16;P;;;;;;
D;148;1642658;9;20120903 09:16;V;;;;;;
Z;52;9;9;32;
