A;RTSALEDATA;218;20120820 01:35;VALNET;
B;218;2895146;1;20120820 01:35;;;15 B;GERANIUM AVE;MACQUARIE FIELDS;2564;354.7;M;20120614;20120802;267000;A;R;RESIDENCE;;ED;;0;AH169245;
C;218;2895146;1;20120820 01:35;1/1038493;
D;218;2895146;1;20120820 01:35;P;;;;;;
D;218;2895146;1;20120820 01:35;V;;;;;;
B;218;2321003;2;20120820 01:35;;6;98;INGLEBURN RD;INGLEBURN;2565;;;20120711;20120810;255000;;R;RESIDENCE;6;;;0;AH168759;
C;218;2321003;2;20120820 01:35;6/SP67713;
D;218;2321003;2;20120820 01:35;P;;;;;;
D;218;2321003;2;20120820 01:35;P;;;;;;
D;218;2321003;2;20120820 01:35;V;;;;;;
B;218;3426059;3;20120820 01:35;;;234;LONGHURST RD;MINTO;2566;494.3;M;20120427;20120608;130000;A;V;VACANT LAND;;EM;;0;AH158367;
C;218;3426059;3;20120820 01:35;62/1124168;
D;218;3426059;3;20120820 01:35;P;;;;;;
D;218;3426059;3;20120820 01:35;V;;;;;;
B;218;3558268;4;20120820 01:35;;;14;DROMEDARY PL;MACQUARIE LINKS;2565;483.2;M;20120629;20120726;300000;Z;V;VACANT LAND;;ZJ;;0;AH147601;
C;218;3558268;4;20120820 01:35;FORMERLY PART OF LOT 26 DP 270152;
D;218;3558268;4;20120820 01:35;P;;;;;;
D;218;3558268;4;20120820 01:35;P;;;;;;
D;218;3558268;4;20120820 01:35;V;;;;;;
D;218;3558268;4;20120820 01:35;V;;;;;;
B;218;3560869;5;20120820 01:35;;;14;DROMEDARY PL;MACQUARIE LINKS;2565;80;M;20120629;20120726;300000;Z;V;VACANT LAND;;ZJ;;0;AH147601;
C;218;3560869;5;20120820 01:35;FORMERLY PART OF LOT 23 DP 270152;
D;218;3560869;5;20120820 01:35;P;;;;;;
D;218;3560869;5;20120820 01:35;P;;;;;;
D;218;3560869;5;20120820 01:35;V;;;;;;
D;218;3560869;5;20120820 01:35;V;;;;;;
B;218;3609194;6;20120820 01:35;;11;3;WARBY ST;CAMPBELLTOWN;2560;71;M;20120605;20120629;506000;;R;RESIDENCE;11;;;0;AH173866;
C;218;3609194;6;20120820 01:35;11/SP86106;
D;218;3609194;6;20120820 01:35;P;;;;;;
D;218;3609194;6;20120820 01:35;V;;;;;;
B;218;3609194;7;20120820 01:35;;46;3;WARBY ST;CAMPBELLTOWN;2560;74;M;20120605;20120629;506000;;R;RESIDENCE;46;;;0;AH173866;
C;218;3609194;7;20120820 01:35;46/SP86106;
D;218;3609194;7;20120820 01:35;P;;;;;;
D;218;3609194;7;20120820 01:35;V;;;;;;
B;218;3609194;8;20120820 01:35;;58;3;WARBY ST;CAMPBELLTOWN;2560;74;M;20120627;20120808;265000;;R;RESIDENCE;58;;;0;AH169995;
C;218;3609194;8;20120820 01:35;58/SP86106;
D;218;3609194;8;20120820 01:35;P;;;;;;
D;218;3609194;8;20120820 01:35;V;;;;;;
B;218;3609194;9;20120820 01:35;;76;3;WARBY ST;CAMPBELLTOWN;2560;124;M;20120610;20120807;359000;;R;RESIDENCE;76;;;0;AH175421;
C;218;3609194;9;20120820 01:35;76/SP86106;
D;218;3609194;9;20120820 01:35;P;;;;;;
D;218;3609194;9;20120820 01:35;P;;;;;;
D;218;3609194;9;20120820 01:35;V;;;;;;
B;218;3616608;10;20120820 01:35;;;12;VAUCLUSE PL;GLEN ALPINE;2560;441.7;M;20120531;20120713;490000;A;R;RESIDENCE;;AQ;;0;AH173813;
C;218;3616608;10;20120820 01:35;142/1159770;
D;218;3616608;10;20120820 01:35;P;;;;;;
D;218;3616608;10;20120820 01:35;P;;;;;;
D;218;3616608;10;20120820 01:35;V;;;;;;
D;218;3616608;10;20120820 01:35;V;;;;;;
B;218;3649778;11;20120820 01:35;;;;NORTHAMPTON DR;GLENFIELD;2167;313.1;M;20120628;20120731;255000;;V;VACANT LAND;;;;0;AH157667;
