A;RTSALEDATA;013;20121231 01:09;VALNET;
B;013;318267;1;20121231 01:09;;;36;GREEN POINT DR;GREEN POINT;2428;581.7;M;20120717;20121217;387500;A;R;RESIDENCE;;DL;;0;AH453457;
C;013;318267;1;20121231 01:09;134/31825;
D;013;318267;1;20121231 01:09;P;;;;;;
D;013;318267;1;20121231 01:09;P;;;;;;
D;013;318267;1;20121231 01:09;V;;;;;;
D;013;318267;1;20121231 01:09;V;;;;;;
B;013;315973;2;20121231 01:09;;8;28;TAREE ST;TUNCURRY;2428;;;20121102;20121207;197000;;R;RESIDENCE;8;;;0;AH436302;
C;013;315973;2;20121231 01:09;8/SP19317;
D;013;315973;2;20121231 01:09;P;;;;;;
D;013;315973;2;20121231 01:09;V;;;;;;
B;013;327146;3;20121231 01:09;;;;NARDOO ST;PINDIMAR;2324;1.942;H;20120423;20121205;140000;R;V;VACANT LAND;;RP;;0;AH428529;
C;013;327146;3;20121231 01:09;2/S/8287;
D;013;327146;3;20121231 01:09;P;;;;;;
D;013;327146;3;20121231 01:09;P;;;;;;
D;013;327146;3;20121231 01:09;V;;;;;;
D;013;327146;3;20121231 01:09;V;;;;;;
D;013;327146;3;20121231 01:09;V;;;;;;
D;013;327146;3;20121231 01:09;V;;;;;;
B;013;325205;4;20121231 01:09;;;106;MYALL ST;TEA GARDENS;2324;512.2;M;20121018;20121129;270000;A;R;RESIDENCE;;AV;;0;AH437973;
C;013;325205;4;20121231 01:09;180/546578;
D;013;325205;4;20121231 01:09;P;;;;;;
D;013;325205;4;20121231 01:09;P;;;;;;
D;013;325205;4;20121231 01:09;V;;;;;;
B;013;328978;5;20121231 01:09;;;102;JOHNSONS CREEK RD;STROUD ROAD;2415;43.9;H;20121121;20121207;555000;R;3;FARM/RURAL;;TM;;0;AH440341;
C;013;328978;5;20121231 01:09;10/838079;
D;013;328978;5;20121231 01:09;P;;;;;;
D;013;328978;5;20121231 01:09;V;;;;;;
D;013;328978;5;20121231 01:09;V;;;;;;
B;013;2960970;6;20121231 01:09;;3;1;EAST CL;HAWKS NEST;2324;473.8;M;20121120;20121214;445000;A;R;RESIDENCE;;AY;;0;AH448267;
C;013;2960970;6;20121231 01:09;3/1047685;
D;013;2960970;6;20121231 01:09;P;;;;;;
D;013;2960970;6;20121231 01:09;P;;;;;;
D;013;2960970;6;20121231 01:09;V;;;;;;
D;013;2960970;6;20121231 01:09;V;;;;;;
B;013;3101666;7;20121231 01:09;;;89;LEEWARD CCT;TEA GARDENS;2324;691.6;M;20121211;20121217;475000;A;3;HOUSE;;AV;;0;AH458672;
C;013;3101666;7;20121231 01:09;13/280002;
D;013;3101666;7;20121231 01:09;P;;;;;;
D;013;3101666;7;20121231 01:09;V;;;;;;
B;013;3546968;8;20121231 01:09;;1;1;WIRRANA CCT;FORSTER;2428;;;20121101;20121206;382500;;R;RESIDENCE;1;;;0;AH432558;
C;013;3546968;8;20121231 01:09;1/SP84482;
D;013;3546968;8;20121231 01:09;P;;;;;;
D;013;3546968;8;20121231 01:09;V;;;;;;
D;013;3546968;8;20121231 01:09;V;;;;;;
B;013;306851;9;20121231 01:09;;;11;CALAMAS PL;FORSTER;2428;899;M;20121115;20121214;558000;A;R;RESIDENCE;;DN;;0;AH452433;
C;013;306851;9;20121231 01:09;651/1002872;
D;013;306851;9;20121231 01:09;P;;;;;;
D;013;306851;9;20121231 01:09;P;;;;;;
D;013;306851;9;20121231 01:09;V;;;;;;
D;013;306851;9;20121231 01:09;V;;;;;;
B;013;314199;10;20121231 01:09;;;36;LACHLAN AVE;TUNCURRY;2428;450;M;20121025;20121217;395000;A;R;RESIDENCE;;AA;;0;AH448834;
C;013;314199;10;20121231 01:09;4/830542;
D;013;314199;10;20121231 01:09;P;;;;;;
D;013;314199;10;20121231 01:09;P;;;;;;
D;013;314199;10;20121231 01:09;V;;;;;;
B;013;317022;11;20121231 01:09;;1;1;HARROW DR;BOOMERANG BEACH;2428;;;20121212;20121212;295000;;R;RESIDENCE;1;;;0;AH452413;
C;013;317022;11;20121231 01:09;1/SP22019;
D;013;317022;11;20121231 01:09;P;;;;;;
D;013;317022;11;20121231 01:09;V;;;;;;
B;013;317973;12;20121231 01:09;;;15;WANGAREE ST;COOMBA PARK;2428;556.4;M;20121109;20121214;31750;A;V;VACANT LAND;;VC;;0;AH458437;
C;013;317973;12;20121231 01:09;35/222755;
D;013;317973;12;20121231 01:09;P;;;;;;
D;013;317973;12;20121231 01:09;V;;;;;;
Z;64;12;12;38;
