A;RTSALEDATA;238;20121203 01:43;VALNET;
B;238;2632638;1;20121203 01:43;;;34;BIMBLE ST;COONAMBLE;2829;1296;M;20121018;20121102;62000;R1;R;RESIDENCE;;AAD;;0;AH385963;
C;238;2632638;1;20121203 01:43;1/221903;
D;238;2632638;1;20121203 01:43;P;;;;;;
D;238;2632638;1;20121203 01:43;P;;;;;;
D;238;2632638;1;20121203 01:43;V;;;;;;
B;238;2632717;2;20121203 01:43;;;88;CASTLEREAGH ST;COONAMBLE;2829;897.9;M;20120928;20121109;140000;R1;R;RESIDENCE;;AAD;;0;AH378497;
C;238;2632717;2;20121203 01:43;2/325914 A/400276;
D;238;2632717;2;20121203 01:43;P;;;;;;
D;238;2632717;2;20121203 01:43;V;;;;;;
B;238;2633081;3;20121203 01:43;;;12;MCCULLOUGH ST;COONAMBLE;2829;1121;M;20121019;20121114;56000;R1;R;RESIDENCE;;AAD;;0;AH392092;
C;238;2633081;3;20121203 01:43;B/329848;
D;238;2633081;3;20121203 01:43;P;;;;;;
D;238;2633081;3;20121203 01:43;P;;;;;;
D;238;2633081;3;20121203 01:43;V;;;;;;
B;238;2633477;4;20121203 01:43;;;4;TOOLOON ST;COONAMBLE;2829;1012;M;20121010;20121106;20000;R1;R;RESIDENCE;;AAD;;0;AH371740;
C;238;2633477;4;20121203 01:43;3/8496;
D;238;2633477;4;20121203 01:43;P;;;;;;
D;238;2633477;4;20121203 01:43;P;;;;;;
D;238;2633477;4;20121203 01:43;V;;;;;;
D;238;2633477;4;20121203 01:43;V;;;;;;
B;238;2633526;5;20121203 01:43;;;24;WARRENA ST;COONAMBLE;2829;531;M;20120926;20121107;147000;R1;R;RESIDENCE;;AAD;;0;AH383054;
C;238;2633526;5;20121203 01:43;3/330439;
D;238;2633526;5;20121203 01:43;P;;;;;;
D;238;2633526;5;20121203 01:43;V;;;;;;
D;238;2633526;5;20121203 01:43;V;;;;;;
B;238;2633670;6;20121203 01:43;;;17;YARRAN ST;COONAMBLE;2829;2055;M;20121008;20121105;40000;R1;R;RESIDENCE;;AAA;;0;AH360990;
C;238;2633670;6;20121203 01:43;C/389438;
D;238;2633670;6;20121203 01:43;P;;;;;;
D;238;2633670;6;20121203 01:43;V;;;;;;
B;238;2633927;7;20121203 01:43;;;32;COONAMBLE ST;GULARGAMBONE;2828;1315.2;M;20120919;20121031;70500;RU5;R;RESIDENCE;;ZAH;;0;AH365384;
C;238;2633927;7;20121203 01:43;2/522804;
D;238;2633927;7;20121203 01:43;P;;;;;;
D;238;2633927;7;20121203 01:43;V;;;;;;
D;238;2633927;7;20121203 01:43;V;;;;;;
B;238;2634069;8;20121203 01:43;;;28;YALCOGRIN ST;GULARGAMBONE;2828;1043;M;20120928;20121109;61500;RU5;R;RESIDENCE;;ZAH;;0;AH378055;
C;238;2634069;8;20121203 01:43;1, 2/387148;
D;238;2634069;8;20121203 01:43;P;;;;;;
D;238;2634069;8;20121203 01:43;V;;;;;;
Z;40;8;8;22;
