A;RTSALEDATA;130;20121210 01:29;VALNET;
B;130;1290252;1;20121210 01:29;THE COMMON;;92;MOOKERAWA RD;STUART TOWN;2820;1.619;H;20120918;20121116;340000;R;R;RESIDENCE;;HE;;0;AH393839;
C;130;1290252;1;20121210 01:29;1, 50/756886;
D;130;1290252;1;20121210 01:29;P;;;;;;
D;130;1290252;1;20121210 01:29;P;;;;;;
D;130;1290252;1;20121210 01:29;V;;;;;;
B;130;1287809;2;20121210 01:29;;;30;LEE ST;WELLINGTON;2820;1486;M;20121018;20121030;600000;B;3;MOTEL;;BA;;0;AH383781;
C;130;1287809;2;20121210 01:29;1, 11/5323;
D;130;1287809;2;20121210 01:29;P;;;;;;
D;130;1287809;2;20121210 01:29;P;;;;;;
D;130;1287809;2;20121210 01:29;V;;;;;;
B;130;1287967;3;20121210 01:29;;;78;MAXWELL ST;WELLINGTON;2820;632.3;M;20121012;20121108;128000;A;R;RESIDENCE;;AB;;0;AH392938;
C;130;1287967;3;20121210 01:29;A/330141;
D;130;1287967;3;20121210 01:29;P;;;;;;
D;130;1287967;3;20121210 01:29;P;;;;;;
D;130;1287967;3;20121210 01:29;V;;;;;;
D;130;1287967;3;20121210 01:29;V;;;;;;
Z;18;3;3;10;
