A;RTSALEDATA;093;20120917 01:22;VALNET;
B;093;983488;1;20120917 01:22;;13;49;FOAMCREST AVE;NEWPORT;2106;;;20120717;20120831;675000;;R;RESIDENCE;13;;;0;AH225093;
C;093;983488;1;20120917 01:22;13/SP67112;
D;093;983488;1;20120917 01:22;P;;;;;;
D;093;983488;1;20120917 01:22;V;;;;;;
D;093;983488;1;20120917 01:22;V;;;;;;
B;093;2928985;2;20120917 01:22;;;42;NORMA RD;PALM BEACH;2108;735.3;M;20120719;20120830;2750000;A;R;RESIDENCE;;HV;;0;AH214553;
C;093;2928985;2;20120917 01:22;297/16362 121/1033863;
D;093;2928985;2;20120917 01:22;P;;;;;;
D;093;2928985;2;20120917 01:22;P;;;;;;
D;093;2928985;2;20120917 01:22;V;;;;;;
D;093;2928985;2;20120917 01:22;V;;;;;;
B;093;3583450;3;20120917 01:22;;8;1580;PITTWATER RD;MONA VALE;2103;;;20120228;20120903;1180000;;R;RESIDENCE;8;;;0;AH231366;
C;093;3583450;3;20120917 01:22;8/SP85498;
D;093;3583450;3;20120917 01:22;P;;;;;;
D;093;3583450;3;20120917 01:22;V;;;;;;
B;093;3620444;4;20120917 01:22;;4;39;OCEAN AVE;NEWPORT;2106;;;20120323;20120824;825000;;R;RESIDENCE;4;;;0;AH213959;
C;093;3620444;4;20120917 01:22;4/SP84851;
D;093;3620444;4;20120917 01:22;P;;;;;;
D;093;3620444;4;20120917 01:22;P;;;;;;
D;093;3620444;4;20120917 01:22;V;;;;;;
B;093;3620444;5;20120917 01:22;;6;39;OCEAN AVE;NEWPORT;2106;;;20120629;20120824;1135000;;R;RESIDENCE;6;;;0;AH214484;
C;093;3620444;5;20120917 01:22;6/SP84851;
D;093;3620444;5;20120917 01:22;P;;;;;;
D;093;3620444;5;20120917 01:22;P;;;;;;
D;093;3620444;5;20120917 01:22;V;;;;;;
B;093;3618921;6;20120917 01:22;;13;139;DARLEY ST W;MONA VALE;2103;;;20120824;20120824;2700;;3;UTILITY LOT;13;;;0;AH213046;
C;093;3618921;6;20120917 01:22;13/SP86338;
D;093;3618921;6;20120917 01:22;P;;;;;;
D;093;3618921;6;20120917 01:22;V;;;;;;
B;093;978247;7;20120917 01:22;;;164;BARRENJOEY RD;NEWPORT;2106;1492;M;20120727;20120904;3275000;A;3;HOUSE;;HT;;0;AH230927;
C;093;978247;7;20120917 01:22;5/29316;
D;093;978247;7;20120917 01:22;P;;;;;;
D;093;978247;7;20120917 01:22;V;;;;;;
B;093;980973;8;20120917 01:22;;;21;CARPENTER CRES;WARRIEWOOD;2102;695.6;M;20111221;20120827;1040000;A;3;HOUSE;;HG;;0;AH215261;
C;093;980973;8;20120917 01:22;29/26604;
D;093;980973;8;20120917 01:22;P;;;;;;
D;093;980973;8;20120917 01:22;P;;;;;;
D;093;980973;8;20120917 01:22;V;;;;;;
D;093;980973;8;20120917 01:22;V;;;;;;
D;093;980973;8;20120917 01:22;V;;;;;;
B;093;988981;9;20120917 01:22;;;1;MILGA RD;AVALON;2107;907.2;M;20120420;20120815;1100000;A;R;RESIDENCE;;HD;;0;AH223099;
C;093;988981;9;20120917 01:22;2/621129;
D;093;988981;9;20120917 01:22;P;;;;;;
D;093;988981;9;20120917 01:22;P;;;;;;
D;093;988981;9;20120917 01:22;V;;;;;;
D;093;988981;9;20120917 01:22;V;;;;;;
B;093;978659;10;20120917 01:22;;6;41;FOAMCREST AVE;NEWPORT;2106;;;20120709;20120820;670000;;R;RESIDENCE;6;;;0;AH221166;
C;093;978659;10;20120917 01:22;6/SP42869;
D;093;978659;10;20120917 01:22;P;;;;;;
D;093;978659;10;20120917 01:22;V;;;;;;
D;093;978659;10;20120917 01:22;V;;;;;;
B;093;981346;11;20120917 01:22;;;75;CHISHOLM AVE;AVALON;2107;1745;M;20120526;20120820;1455000;A;R;RESIDENCE;;HN;;0;AH229060;
C;093;981346;11;20120917 01:22;34/25969;
D;093;981346;11;20120917 01:22;P;;;;;;
D;093;981346;11;20120917 01:22;P;;;;;;
D;093;981346;11;20120917 01:22;V;;;;;;
B;093;984087;12;20120917 01:22;;;11;GEORGINA AVE;ELANORA HEIGHTS;2101;594.4;M;20120814;20120829;800000;A;R;RESIDENCE;;HF;;0;AH216752;
C;093;984087;12;20120917 01:22;11/30329;
D;093;984087;12;20120917 01:22;P;;;;;;
D;093;984087;12;20120917 01:22;P;;;;;;
D;093;984087;12;20120917 01:22;V;;;;;;
B;093;992366;13;20120917 01:22;;;59;POWDER WORKS RD;NORTH NARRABEEN;2101;512.2;M;20120622;20120821;930000;A;R;RESIDENCE;;HF;;0;AH207067;
C;093;992366;13;20120917 01:22;30A/358842;
D;093;992366;13;20120917 01:22;P;;;;;;
D;093;992366;13;20120917 01:22;P;;;;;;
D;093;992366;13;20120917 01:22;V;;;;;;
D;093;992366;13;20120917 01:22;V;;;;;;
B;093;976597;14;20120917 01:22;;;5;ALLEYNE AVE;NORTH NARRABEEN;2101;499.5;M;20120803;20120831;825000;A;R;RESIDENCE;;HF;;0;AH232903;
C;093;976597;14;20120917 01:22;42/7593;
D;093;976597;14;20120917 01:22;P;;;;;;
D;093;976597;14;20120917 01:22;P;;;;;;
D;093;976597;14;20120917 01:22;V;;;;;;
D;093;976597;14;20120917 01:22;V;;;;;;
B;093;976693;15;20120917 01:22;;;5;AMAROO AVE;ELANORA HEIGHTS;2101;878.9;M;20120605;20120831;1215000;A;R;RESIDENCE;;HF;;0;AH222235;
C;093;976693;15;20120917 01:22;198/224239;
D;093;976693;15;20120917 01:22;P;;;;;;
D;093;976693;15;20120917 01:22;P;;;;;;
D;093;976693;15;20120917 01:22;V;;;;;;
D;093;976693;15;20120917 01:22;V;;;;;;
B;093;992660;16;20120917 01:22;;;78;PRINCE ALFRED PDE;NEWPORT;2106;1201.5;M;20120620;20120822;3250000;A;R;RESIDENCE;;HW;;0;AH205065;
C;093;992660;16;20120917 01:22;9/13457 B/403392 Licence 192629;
D;093;992660;16;20120917 01:22;P;;;;;;
D;093;992660;16;20120917 01:22;V;;;;;;
D;093;992660;16;20120917 01:22;V;;;;;;
B;093;997992;17;20120917 01:22;;;91;WHALE BEACH RD;AVALON;2107;1467;M;20120223;20120829;765000;A;R;RESIDENCE;;HD;;0;AH217196;
C;093;997992;17;20120917 01:22;167/17189;
D;093;997992;17;20120917 01:22;P;;;;;;
D;093;997992;17;20120917 01:22;V;;;;;;
B;093;990206;18;20120917 01:23;;;4;NORTHWOOD CL;MONA VALE;2103;214.8;M;20120713;20120824;895000;A;R;RESIDENCE;;HC;;0;AH216010;
C;093;990206;18;20120917 01:23;36/270121;
D;093;990206;18;20120917 01:23;P;;;;;;
D;093;990206;18;20120917 01:23;V;;;;;;
D;093;990206;18;20120917 01:23;V;;;;;;
B;093;992787;19;20120917 01:23;;;24;QUARTER SESSIONS RD;CHURCH POINT;2105;4703;M;20120721;20120903;2300000;R;R;RESIDENCE;;RB;;0;AH215161;
C;093;992787;19;20120917 01:23;2/611254;
D;093;992787;19;20120917 01:23;P;;;;;;
D;093;992787;19;20120917 01:23;V;;;;;;
B;093;992797;20;20120917 01:23;;;52;QUEENS AVE;AVALON;2107;860;M;20120706;20120823;740000;A;R;RESIDENCE;;HM;;0;AH229989;
C;093;992797;20;20120917 01:23;2/160716;
D;093;992797;20;20120917 01:23;P;;;;;;
D;093;992797;20;20120917 01:23;P;;;;;;
D;093;992797;20;20120917 01:23;V;;;;;;
B;093;982661;21;20120917 01:23;;;8;EDWIN AVE;AVALON;2107;461.6;M;20120726;20120906;799000;A;R;RESIDENCE;;HM;;0;AH234326;
C;093;982661;21;20120917 01:23;27/17177;
D;093;982661;21;20120917 01:23;P;;;;;;
D;093;982661;21;20120917 01:23;P;;;;;;
D;093;982661;21;20120917 01:23;V;;;;;;
D;093;982661;21;20120917 01:23;V;;;;;;
B;093;980223;22;20120917 01:23;;;11;BUNGOONA AVE;ELANORA HEIGHTS;2101;841;M;20120614;20120831;982500;A;R;RESIDENCE;;HF;;0;AH225110;
C;093;980223;22;20120917 01:23;182/224239;
D;093;980223;22;20120917 01:23;P;;;;;;
D;093;980223;22;20120917 01:23;P;;;;;;
D;093;980223;22;20120917 01:23;V;;;;;;
D;093;980223;22;20120917 01:23;V;;;;;;
B;093;991217;23;20120917 01:23;;10;71;PARK ST;MONA VALE;2103;429.3;M;20120720;20120831;950000;A;R;RESIDENCE;;HC;;0;AH219741;
C;093;991217;23;20120917 01:23;10/862445;
D;093;991217;23;20120917 01:23;P;;;;;;
D;093;991217;23;20120917 01:23;P;;;;;;
D;093;991217;23;20120917 01:23;V;;;;;;
D;093;991217;23;20120917 01:23;V;;;;;;
B;093;978026;24;20120917 01:23;;8;660;BARRENJOEY RD;AVALON;2107;;;20120810;20120907;245000;;R;RESIDENCE;8;;;0;AH225910;
C;093;978026;24;20120917 01:23;8/SP972;
D;093;978026;24;20120917 01:23;P;;;;;;
D;093;978026;24;20120917 01:23;V;;;;;;
B;093;983449;25;20120917 01:23;;16;67;FOAMCREST AVE;NEWPORT;2106;;;20120727;20120905;350000;;R;RESIDENCE;16;;;0;AH230748;
C;093;983449;25;20120917 01:23;16/SP59082;
D;093;983449;25;20120917 01:23;P;;;;;;
D;093;983449;25;20120917 01:23;V;;;;;;
B;093;3647608;26;20120917 01:23;;37;79;MACPHERSON ST;WARRIEWOOD;2102;106;M;20111119;20120824;454410;;R;RESIDENCE;40;;;0;AH210504;
C;093;3647608;26;20120917 01:23;40/SP86892;
D;093;3647608;26;20120917 01:23;P;;;;;;
D;093;3647608;26;20120917 01:23;V;;;;;;
B;093;3647608;27;20120917 01:23;;32;79;MACPHERSON ST;WARRIEWOOD;2102;196;M;20111202;20120823;659500;;R;RESIDENCE;94;;;0;AH222707;
C;093;3647608;27;20120917 01:23;94/SP86957;
D;093;3647608;27;20120917 01:23;P;;;;;;
D;093;3647608;27;20120917 01:23;P;;;;;;
D;093;3647608;27;20120917 01:23;V;;;;;;
B;093;3647608;28;20120917 01:23;;323;79;MACPHERSON ST;WARRIEWOOD;2102;173;M;20111205;20120822;640000;;R;RESIDENCE;116;;;0;AH213467;
C;093;3647608;28;20120917 01:23;116/SP86957;
D;093;3647608;28;20120917 01:23;P;;;;;;
D;093;3647608;28;20120917 01:23;P;;;;;;
D;093;3647608;28;20120917 01:23;V;;;;;;
B;093;3653530;29;20120917 01:23;;;53;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20120807;20120824;93333;;V;VACANT LAND;;;;33;AH214847;
C;093;3653530;29;20120917 01:23;33/16212;
D;093;3653530;29;20120917 01:23;P;;;;;;
D;093;3653530;29;20120917 01:23;P;;;;;;
D;093;3653530;29;20120917 01:23;P;;;;;;
D;093;3653530;29;20120917 01:23;P;;;;;;
D;093;3653530;29;20120917 01:23;V;;;;;;
D;093;3653530;29;20120917 01:23;V;;;;;;
D;093;3653530;29;20120917 01:23;V;;;;;;
D;093;3653530;29;20120917 01:23;V;;;;;;
D;093;3653530;29;20120917 01:23;V;;;;;;
D;093;3653530;29;20120917 01:23;V;;;;;;
D;093;3653530;29;20120917 01:23;V;;;;;;
D;093;3653530;29;20120917 01:23;V;;;;;;
B;093;3653530;30;20120917 01:23;;;53;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20120807;20120824;280000;;V;VACANT LAND;;;;0;AH214848;
C;093;3653530;30;20120917 01:23;33/16212;
D;093;3653530;30;20120917 01:23;P;;;;;;
D;093;3653530;30;20120917 01:23;P;;;;;;
D;093;3653530;30;20120917 01:23;P;;;;;;
D;093;3653530;30;20120917 01:23;V;;;;;;
D;093;3653530;30;20120917 01:23;V;;;;;;
D;093;3653530;30;20120917 01:23;V;;;;;;
D;093;3653530;30;20120917 01:23;V;;;;;;
D;093;3653530;30;20120917 01:23;V;;;;;;
D;093;3653530;30;20120917 01:23;V;;;;;;
D;093;3653530;30;20120917 01:23;V;;;;;;
D;093;3653530;30;20120917 01:23;V;;;;;;
B;093;3656989;31;20120917 01:23;;;91 B;POWDER WORKS RD;NORTH NARRABEEN;2101;735.7;M;20111114;20120817;490000;;V;VACANT LAND;;;;0;AH204149;
C;093;3656989;31;20120917 01:23;2/1177119;
D;093;3656989;31;20120917 01:23;P;;;;;;
D;093;3656989;31;20120917 01:23;P;;;;;;
D;093;3656989;31;20120917 01:23;V;;;;;;
D;093;3656989;31;20120917 01:23;V;;;;;;
B;093;3652894;32;20120917 01:23;;;10;IBIS PL;WARRIEWOOD;2102;533.9;M;20120419;20120829;620000;;V;VACANT LAND;;;;0;AH218631;
C;093;3652894;32;20120917 01:23;7/270730;
D;093;3652894;32;20120917 01:23;P;;;;;;
D;093;3652894;32;20120917 01:23;P;;;;;;
D;093;3652894;32;20120917 01:23;V;;;;;;
Z;182;32;32;116;
