A;RTSALEDATA;575;20121203 01:45;VALNET;
B;575;2916928;1;20121203 01:45;;;43;TAMAR DR;TATTON;2650;904;M;20121009;20121029;417000;R1;3;HOUSE;;RFP;;0;AH374355;
C;575;2916928;1;20121203 01:45;39/1041446;
D;575;2916928;1;20121203 01:45;P;;;;;;
D;575;2916928;1;20121203 01:45;P;;;;;;
D;575;2916928;1;20121203 01:45;V;;;;;;
D;575;2916928;1;20121203 01:45;V;;;;;;
B;575;3064240;2;20121203 01:45;;;2;ROSELLA PL;MOUNT AUSTIN;2650;756.6;M;20121004;20121101;315000;R1;R;RESIDENCE;;RDZ;;0;AH365773;
C;575;3064240;2;20121203 01:45;13/1063615;
D;575;3064240;2;20121203 01:45;P;;;;;;
D;575;3064240;2;20121203 01:45;V;;;;;;
D;575;3064240;2;20121203 01:45;V;;;;;;
B;575;3548575;3;20121203 01:45;;;14;YANDEE PL;ESTELLA;2650;1096;M;20121010;20121105;135000;R1;V;VACANT LAND;;REA;;0;AH370223;
C;575;3548575;3;20121203 01:45;837/1150062;
D;575;3548575;3;20121203 01:45;P;;;;;;
D;575;3548575;3;20121203 01:45;P;;;;;;
D;575;3548575;3;20121203 01:45;V;;;;;;
B;575;3532850;4;20121203 01:45;;;135;BROOKLYN DR;BOURKELANDS;2650;632;M;20100513;20121108;99750;R1;V;VACANT LAND;;RDV;;0;AH375588;
C;575;3532850;4;20121203 01:45;834/1148782;
D;575;3532850;4;20121203 01:45;P;;;;;;
D;575;3532850;4;20121203 01:45;V;;;;;;
B;575;3532850;5;20121203 01:45;;;135;BROOKLYN DR;BOURKELANDS;2650;632;M;20120809;20121108;107000;R1;V;VACANT LAND;;RDV;;0;AH375589;
C;575;3532850;5;20121203 01:45;834/1148782;
D;575;3532850;5;20121203 01:45;P;;;;;;
D;575;3532850;5;20121203 01:45;P;;;;;;
D;575;3532850;5;20121203 01:45;V;;;;;;
B;575;3595747;6;20121203 01:45;;10;124;MIMA ST;GLENFIELD PARK;2650;372.5;M;20120820;20120919;291000;R1;R;RESIDENCE;;RCX;;0;AH395562;
C;575;3595747;6;20121203 01:45;11/286378;
D;575;3595747;6;20121203 01:45;P;;;;;;
D;575;3595747;6;20121203 01:45;P;;;;;;
D;575;3595747;6;20121203 01:45;V;;;;;;
B;575;2695842;7;20121203 01:45;;;75;BOURKE ST;TURVEY PARK;2650;664.1;M;20120927;20121106;199000;R1;3;HOUSE;;RCM;;0;AH371122;
C;575;2695842;7;20121203 01:45;1/35298;
D;575;2695842;7;20121203 01:45;P;;;;;;
D;575;2695842;7;20121203 01:45;P;;;;;;
D;575;2695842;7;20121203 01:45;P;;;;;;
D;575;2695842;7;20121203 01:45;V;;;;;;
B;575;2693630;8;20121203 01:45;;;30;ADJIN ST;MOUNT AUSTIN;2650;702.6;M;20120927;20121025;220000;R1;R;RESIDENCE;;RDZ;;0;AH379525;
C;575;2693630;8;20121203 01:45;29/260995;
D;575;2693630;8;20121203 01:45;P;;;;;;
D;575;2693630;8;20121203 01:45;V;;;;;;
B;575;2697128;9;20121203 01:45;;;120;COLEMAN ST;TURVEY PARK;2650;467.9;M;20121004;20121105;360000;R1;R;RESIDENCE;;RCM;;0;AH365708;
C;575;2697128;9;20121203 01:45;A/357352;
D;575;2697128;9;20121203 01:45;P;;;;;;
D;575;2697128;9;20121203 01:45;P;;;;;;
D;575;2697128;9;20121203 01:45;V;;;;;;
B;575;2694651;10;20121203 01:45;;;40;BANDERA AVE;GLENFIELD PARK;2650;760;M;20120903;20121026;260000;R1;R;RESIDENCE;;RCX;;0;AH376257;
C;575;2694651;10;20121203 01:45;114/259356;
D;575;2694651;10;20121203 01:45;P;;;;;;
D;575;2694651;10;20121203 01:45;P;;;;;;
