A;RTSALEDATA;302;20120910 01:23;VALNET;
B;302;1846742;1;20120910 01:23;;;191;GREY ST;GLEN INNES;2370;294.8;M;20120705;20120731;140000;B;3;RETAIL PREMISE;;BA;;0;AH197254;
C;302;1846742;1;20120910 01:23;1/841840;
D;302;1846742;1;20120910 01:23;P;;;;;;
D;302;1846742;1;20120910 01:23;V;;;;;;
D;302;1846742;1;20120910 01:23;V;;;;;;
B;302;2660924;2;20120910 01:23;;;11196;GWYDIR HWY;GLEN ELGIN;2370;717.2;H;20120725;20120820;750000;R;3;RURAL LAND;;RR;;0;AH205393;
C;302;2660924;2;20120910 01:23;14, 18, 31/751516;
D;302;2660924;2;20120910 01:23;P;;;;;;
D;302;2660924;2;20120910 01:23;V;;;;;;
B;302;3286607;3;20120910 01:23;;;110;OLIVER ST;GLEN INNES;2370;1331;M;20120709;20120820;342000;A;R;RESIDENCE;;AA;;0;AH217650;
C;302;3286607;3;20120910 01:23;3/1105088;
D;302;3286607;3;20120910 01:23;P;;;;;;
D;302;3286607;3;20120910 01:23;P;;;;;;
D;302;3286607;3;20120910 01:23;V;;;;;;
D;302;3286607;3;20120910 01:23;V;;;;;;
Z;17;3;3;9;
