A;RTSALEDATA;116;20120709 01:43;VALNET;
B;116;1242286;1;20120709 01:43;;;30;FLINDERS ST;PARKES;2870;648;M;20120423;20120604;355000;Z;R;RESIDENCE;;AJ;;0;AH78513;
C;116;1242286;1;20120709 01:43;10/846178;
D;116;1242286;1;20120709 01:43;P;;;;;;
D;116;1242286;1;20120709 01:43;V;;;;;;
D;116;1242286;1;20120709 01:43;V;;;;;;
B;116;1243190;2;20120709 01:43;;;4;LORGER ST;PARKES;2870;1126;M;20120518;20120614;325000;Z;R;RESIDENCE;;AD;;0;AH72530;
C;116;1243190;2;20120709 01:43;2, 3/540610;
D;116;1243190;2;20120709 01:43;P;;;;;;
D;116;1243190;2;20120709 01:43;P;;;;;;
D;116;1243190;2;20120709 01:43;V;;;;;;
D;116;1243190;2;20120709 01:43;V;;;;;;
B;116;1243276;3;20120709 01:43;;;21;MACARTHUR ST;PARKES;2870;6835;M;20120502;20120513;130000;Z;3;SHED;;AZ;;0;AH72322;
C;116;1243276;3;20120709 01:43;644/750179;
D;116;1243276;3;20120709 01:43;P;;;;;;
D;116;1243276;3;20120709 01:43;P;;;;;;
D;116;1243276;3;20120709 01:43;P;;;;;;
D;116;1243276;3;20120709 01:43;V;;;;;;
D;116;1243276;3;20120709 01:43;V;;;;;;
D;116;1243276;3;20120709 01:43;V;;;;;;
D;116;1243276;3;20120709 01:43;V;;;;;;
D;116;1243276;3;20120709 01:43;V;;;;;;
B;116;1238024;4;20120709 01:43;DELAMERE;;;TULLAMORE RD;PEAK HILL;2869;414.8;H;20120326;20120518;738000;R;3;FARM;;RH;;0;AH28807;
C;116;1238024;4;20120709 01:43;PT 38/753992;
D;116;1238024;4;20120709 01:43;P;;;;;;
D;116;1238024;4;20120709 01:43;V;;;;;;
D;116;1238024;4;20120709 01:43;V;;;;;;
B;116;1240745;5;20120709 01:43;;;70;BROLGAN RD;PARKES;2870;610.7;M;20120528;20120625;225000;Z;R;RESIDENCE;;AJ;;0;AH82973;
C;116;1240745;5;20120709 01:43;1/838720;
D;116;1240745;5;20120709 01:43;P;;;;;;
D;116;1240745;5;20120709 01:43;P;;;;;;
D;116;1240745;5;20120709 01:43;V;;;;;;
B;116;1243313;6;20120709 01:43;;;8;MATTHEWS ST;PARKES;2870;2500;M;20120508;20120622;340000;I;3;SHED;;HD;;0;AH78422;
C;116;1243313;6;20120709 01:43;47/746197;
D;116;1243313;6;20120709 01:43;P;;;;;;
D;116;1243313;6;20120709 01:43;V;;;;;;
B;116;1243394;7;20120709 01:43;;;61;MEDLYN ST;PARKES;2870;815.1;M;20120510;20120621;50000;Z;V;VACANT LAND;;AG;;0;AH86619;
C;116;1243394;7;20120709 01:43;6/830211;
D;116;1243394;7;20120709 01:43;P;;;;;;
D;116;1243394;7;20120709 01:43;V;;;;;;
B;116;1243631;8;20120709 01:43;;;18;MITCHELL ST;PARKES;2870;608.72;M;20120509;20120622;237500;Z;R;RESIDENCE;;AD;;0;AH75706;
C;116;1243631;8;20120709 01:43;6/35656;
D;116;1243631;8;20120709 01:43;P;;;;;;
D;116;1243631;8;20120709 01:43;V;;;;;;
B;116;1241715;9;20120709 01:43;;;139;CURRAJONG ST;PARKES;2870;942.1;M;20120323;20120504;320000;Z;R;RESIDENCE;;AD;;0;AH75986;
C;116;1241715;9;20120709 01:43;B/372860 A/372861;
D;116;1241715;9;20120709 01:43;P;;;;;;
D;116;1241715;9;20120709 01:43;V;;;;;;
D;116;1241715;9;20120709 01:43;V;;;;;;
B;116;1244355;10;20120709 01:43;;;12;SYDNEY ST;PARKES;2870;682.9;M;20120516;20120614;220000;Z;R;RESIDENCE;;AJ;;0;AH78906;
C;116;1244355;10;20120709 01:43;13/15374;
D;116;1244355;10;20120709 01:43;P;;;;;;
D;116;1244355;10;20120709 01:43;P;;;;;;
D;116;1244355;10;20120709 01:43;V;;;;;;
D;116;1244355;10;20120709 01:43;V;;;;;;
B;116;1241833;11;20120709 01:43;;;14;DALLEY ST;PARKES;2870;1784;M;20120504;20120511;126000;Z;V;VACANT LAND;;AA;;0;AH27958;
C;116;1241833;11;20120709 01:43;5/715019;
D;116;1241833;11;20120709 01:43;P;;;;;;
D;116;1241833;11;20120709 01:43;V;;;;;;
D;116;1241833;11;20120709 01:43;V;;;;;;
B;116;1241991;12;20120709 01:43;;;2;DRUMMOND ST;PARKES;2870;1104;M;20120511;20120615;232500;Z;R;RESIDENCE;;AD;;0;AH82819;
C;116;1241991;12;20120709 01:43;1, 2/311046;
D;116;1241991;12;20120709 01:43;P;;;;;;
D;116;1241991;12;20120709 01:43;P;;;;;;
D;116;1241991;12;20120709 01:43;V;;;;;;
B;116;3369355;13;20120709 01:43;;;78 B;SHALLOW LEAD RD;PARKES;2870;4.173;H;20120503;20120605;84000;R;V;VACANT LAND;;CN;;0;AH57679;
C;116;3369355;13;20120709 01:43;16/1123168;
D;116;3369355;13;20120709 01:43;P;;;;;;
D;116;3369355;13;20120709 01:43;P;;;;;;
D;116;3369355;13;20120709 01:43;V;;;;;;
Z;71;13;13;43;
