A;RTSALEDATA;008;20120910 01:12;VALNET;
B;008;204545;1;20120910 01:12;;3;25;BAKER ST;NEW LAMBTON;2305;;;20120731;20120823;395500;;3;HOME UNIT;3;;;0;AH208302;
C;008;204545;1;20120910 01:12;3/SP68066;
D;008;204545;1;20120910 01:12;P;;;;;;
D;008;204545;1;20120910 01:12;V;;;;;;
B;008;257341;2;20120910 01:12;;11;303;TURTON RD;NEW LAMBTON;2305;98;M;20120711;20120824;275000;;R;RESIDENCE;26;;;0;AH208591;
C;008;257341;2;20120910 01:12;26/SP68080;
D;008;257341;2;20120910 01:12;P;;;;;;
D;008;257341;2;20120910 01:12;P;;;;;;
D;008;257341;2;20120910 01:12;V;;;;;;
B;008;2910910;3;20120910 01:12;;9;292;PARK AVE;KOTARA;2289;222.6;M;20120725;20120821;320000;R2;R;RESIDENCE;;AHA;;0;AH208519;
C;008;2910910;3;20120910 01:12;10/285717;
D;008;2910910;3;20120910 01:12;P;;;;;;
D;008;2910910;3;20120910 01:12;V;;;;;;
D;008;2910910;3;20120910 01:12;V;;;;;;
B;008;3385109;4;20120910 01:12;;;43;OMARA ST;MAYFIELD EAST;2304;226.9;M;20120713;20120810;360000;R2;R;RESIDENCE;;AJE;;0;AH199600;
C;008;3385109;4;20120910 01:12;101/1126277;
D;008;3385109;4;20120910 01:12;P;;;;;;
D;008;3385109;4;20120910 01:12;P;;;;;;
D;008;3385109;4;20120910 01:12;V;;;;;;
D;008;3385109;4;20120910 01:12;V;;;;;;
B;008;3386009;5;20120910 01:12;;71;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120712;20120823;530000;;R;RESIDENCE;39;;;0;AH215555;
C;008;3386009;5;20120910 01:12;39/SP80412;
D;008;3386009;5;20120910 01:12;P;;;;;;
D;008;3386009;5;20120910 01:12;V;;;;;;
D;008;3386009;5;20120910 01:12;V;;;;;;
B;008;3386009;6;20120910 01:12;;88;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120813;20120824;320000;;R;RESIDENCE;51;;;0;AH219426;
C;008;3386009;6;20120910 01:12;51/SP80412;
D;008;3386009;6;20120910 01:12;P;;;;;;
D;008;3386009;6;20120910 01:12;V;;;;;;
D;008;3386009;6;20120910 01:12;V;;;;;;
B;008;3386009;7;20120910 01:12;;95;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120726;20120822;405000;;3;HOME UNIT;72;;;0;AH211130;
C;008;3386009;7;20120910 01:12;72/SP80412;
D;008;3386009;7;20120910 01:12;P;;;;;;
D;008;3386009;7;20120910 01:12;P;;;;;;
D;008;3386009;7;20120910 01:12;V;;;;;;
D;008;3386009;7;20120910 01:12;V;;;;;;
B;008;3425814;8;20120910 01:12;;2;105;HOBART RD;NEW LAMBTON;2305;;;20120618;20120808;535000;;R;RESIDENCE;2;;;0;AH212273;
C;008;3425814;8;20120910 01:12;2/SP81507;
D;008;3425814;8;20120910 01:12;P;;;;;;
D;008;3425814;8;20120910 01:12;V;;;;;;
B;008;3461634;9;20120910 01:12;;;14;BROOKFIELD AVE;FLETCHER;2287;570;M;20120725;20120822;199500;R2;V;VACANT LAND;;AAP;;0;AH203509;
C;008;3461634;9;20120910 01:12;28/286154;
D;008;3461634;9;20120910 01:12;P;;;;;;
D;008;3461634;9;20120910 01:12;V;;;;;;
B;008;3466361;10;20120910 01:12;;511;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20120709;20120813;360000;;R;RESIDENCE;70;;;0;AH199727;
C;008;3466361;10;20120910 01:12;70/SP81876;
D;008;3466361;10;20120910 01:12;P;;;;;;
D;008;3466361;10;20120910 01:12;V;;;;;;
B;008;3481526;11;20120910 01:12;;4;36;NESCA PDE;THE HILL;2300;;;20120710;20120820;409000;;R;RESIDENCE;4;;;0;AH203115;
C;008;3481526;11;20120910 01:12;4/SP82675;
D;008;3481526;11;20120910 01:12;P;;;;;;
D;008;3481526;11;20120910 01:12;V;;;;;;
B;008;3500643;12;20120910 01:12;;4;1;KING ST;NEWCASTLE;2300;817;M;20120706;20120827;2600000;B4;3;COMMERCIAL;;BLG;;0;AH210013;
C;008;3500643;12;20120910 01:12;4/1145847;
D;008;3500643;12;20120910 01:12;P;;;;;;
D;008;3500643;12;20120910 01:12;V;;;;;;
B;008;3032358;13;20120910 01:12;;408;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20120531;20120607;338500;;3;HOME UNIT;17;;;0;AH197664;
C;008;3032358;13;20120910 01:12;17/SP70734;
D;008;3032358;13;20120910 01:12;P;;;;;;
D;008;3032358;13;20120910 01:12;P;;;;;;
D;008;3032358;13;20120910 01:12;V;;;;;;
D;008;3032358;13;20120910 01:12;V;;;;;;
B;008;3014359;14;20120910 01:12;;701;328;KING ST;NEWCASTLE;2300;;;20120721;20120827;485000;;R;RESIDENCE;63;;;0;AH211878;
C;008;3014359;14;20120910 01:12;63/SP70659;
D;008;3014359;14;20120910 01:12;P;;;;;;
D;008;3014359;14;20120910 01:12;V;;;;;;
B;008;3014359;15;20120910 01:12;UTILITY;7;328;KING ST;NEWCASTLE;2300;;;20120721;20120827;485000;;R;RESIDENCE;7;;;0;AH211878;
C;008;3014359;15;20120910 01:12;7/SP70659;
D;008;3014359;15;20120910 01:12;P;;;;;;
D;008;3014359;15;20120910 01:12;V;;;;;;
B;008;3084019;16;20120910 01:12;;;10;PRESTWICK ST;FLETCHER;2287;603.9;M;20120419;20120629;190000;R2;V;VACANT LAND;;AAP;;0;AH94412;
C;008;3084019;16;20120910 01:12;62/1062021;
D;008;3084019;16;20120910 01:12;P;;;;;;
D;008;3084019;16;20120910 01:12;P;;;;;;
D;008;3084019;16;20120910 01:12;V;;;;;;
B;008;3543976;17;20120910 01:12;;5;131;BROOKS ST;BAR BEACH;2300;;;20120704;20120815;269950;;R;RESIDENCE;5;;;0;AH215026;
C;008;3543976;17;20120910 01:12;5/SP84467;
D;008;3543976;17;20120910 01:12;P;;;;;;
D;008;3543976;17;20120910 01:12;V;;;;;;
B;008;3550163;18;20120910 01:12;;19;14;YANGAN DR;BERESFIELD;2322;1640;M;20120807;20120807;350000;IN2;3;INDUSTRIAL;;IGN;;0;AH218748;
C;008;3550163;18;20120910 01:12;19/270455;
D;008;3550163;18;20120910 01:12;P;;;;;;
D;008;3550163;18;20120910 01:12;V;;;;;;
D;008;3550163;18;20120910 01:12;V;;;;;;
B;008;3594705;19;20120910 01:12;;;68;DUMARESQ ST;HAMILTON;2303;294.2;M;20120705;20120705;695000;R2;R;RESIDENCE;;AFT;;0;AH206423;
C;008;3594705;19;20120910 01:12;2/1167243;
D;008;3594705;19;20120910 01:12;P;;;;;;
D;008;3594705;19;20120910 01:12;V;;;;;;
D;008;3594705;19;20120910 01:12;V;;;;;;
B;008;3601402;20;20120910 01:12;;;1 B;SOUTHON ST;MAYFIELD;2304;236.4;M;20100520;20120620;330000;R2;R;RESIDENCE;;AJX;;0;AH80312;
C;008;3601402;20;20120910 01:12;101/1159179;
D;008;3601402;20;20120910 01:12;P;;;;;;
D;008;3601402;20;20120910 01:12;V;;;;;;
B;008;3579591;21;20120910 01:12;;1;77;HARRIET ST;WARATAH;2298;;;20120703;20120808;425000;;R;RESIDENCE;1;;;0;AH196576;
C;008;3579591;21;20120910 01:12;1/SP85406;
D;008;3579591;21;20120910 01:12;P;;;;;;
D;008;3579591;21;20120910 01:12;P;;;;;;
D;008;3579591;21;20120910 01:12;V;;;;;;
D;008;3579591;21;20120910 01:12;V;;;;;;
B;008;3588469;22;20120910 01:12;;504;67;WATT ST;NEWCASTLE;2300;;;20120620;20120718;435000;;R;RESIDENCE;55;;;0;AH131213;
C;008;3588469;22;20120910 01:12;55/SP85468;
D;008;3588469;22;20120910 01:12;P;;;;;;
D;008;3588469;22;20120910 01:12;P;;;;;;
D;008;3588469;22;20120910 01:12;V;;;;;;
B;008;3608839;23;20120910 01:12;;303;111;SCOTT ST;NEWCASTLE;2300;;;20090616;20111118;358450;;R;RESIDENCE;23;;;0;AH203126;
C;008;3608839;23;20120910 01:12;23/SP85863;
D;008;3608839;23;20120910 01:12;P;;;;;;
D;008;3608839;23;20120910 01:12;P;;;;;;
D;008;3608839;23;20120910 01:12;V;;;;;;
B;008;3608839;24;20120910 01:12;;308;111;SCOTT ST;NEWCASTLE;2300;;;20120726;20120820;232000;;R;RESIDENCE;28;;;0;AH209529;
C;008;3608839;24;20120910 01:12;28/SP85863;
D;008;3608839;24;20120910 01:12;P;;;;;;
D;008;3608839;24;20120910 01:12;V;;;;;;
B;008;3612152;25;20120910 01:12;;2;29;ASTBURY ST;NEW LAMBTON;2305;;;20120719;20120816;249950;;R;RESIDENCE;2;;;0;AH219214;
C;008;3612152;25;20120910 01:12;2/SP86140;
D;008;3612152;25;20120910 01:12;P;;;;;;
D;008;3612152;25;20120910 01:12;V;;;;;;
D;008;3612152;25;20120910 01:12;V;;;;;;
B;008;3622377;26;20120910 01:12;;;13;KOOMBOOL AVE;MARYLAND;2287;585.9;M;20120531;20120726;215000;R2;V;VACANT LAND;;AAA;;0;AH203851;
C;008;3622377;26;20120910 01:12;514/1147103;
D;008;3622377;26;20120910 01:12;P;;;;;;
D;008;3622377;26;20120910 01:12;V;;;;;;
