A;RTSALEDATA;021;20121224 01:44;VALNET;
B;021;410789;1;20121224 01:44;;;9;NEILSEN ST;BOOROWA;2586;841;M;20120628;20120628;140000;R1;R;RESIDENCE;;BAC;;0;AH432894;
C;021;410789;1;20121224 01:44;14/43/758139;
D;021;410789;1;20121224 01:44;P;;;;;;
D;021;410789;1;20121224 01:44;V;;;;;;
B;021;411334;2;20121224 01:44;;;116;LACHLAN WATERS RD;WYANGALA;2808;5.676;H;20121109;20121130;290000;RU1;R;RESIDENCE;;BHA;;0;AH442282;
C;021;411334;2;20121224 01:44;12/716595;
D;021;411334;2;20121224 01:44;P;;;;;;
D;021;411334;2;20121224 01:44;V;;;;;;
B;021;3674947;3;20121224 01:44;;;;LACHLAN VALLEY WAY;GODFREYS CREEK;2586;40.47;H;20120521;20120604;320000;;R;RESIDENCE;;;;0;AH268885;
C;021;3674947;3;20121224 01:44;50/754601;
D;021;3674947;3;20121224 01:44;P;;;;;;
D;021;3674947;3;20121224 01:44;V;;;;;;
B;021;3674950;4;20121224 01:44;;;346;LITTLE PLAINS RD;RYE PARK;2586;174.8;H;20121012;20121123;474672;;3;FARM LAND;;;;0;AH423266;
C;021;3674950;4;20121224 01:44;33/659800 1/661903 104, 105, 106, 107, 140, 141, PT 211/754145 2/80397;
C;021;3674950;4;20121224 01:44;8;
D;021;3674950;4;20121224 01:44;P;;;;;;
D;021;3674950;4;20121224 01:44;P;;;;;;
D;021;3674950;4;20121224 01:44;V;;;;;;
B;021;3673159;5;20121224 01:44;;;369;BENNETT SPRINGS RD;HOVELLS CREEK;2794;647.41;H;20120622;20121102;355281;;V;VACANT LAND;;;;0;AH402267;
C;021;3673159;5;20121224 01:44;63, 108/754123 1, 2/1027848 631, 633/1173873 Enclosure Permit 21139;
D;021;3673159;5;20121224 01:44;P;;;;;;
D;021;3673159;5;20121224 01:44;V;;;;;;
B;021;3673153;6;20121224 01:44;;;;FROGMORE RD;HOVELLS CREEK;2794;262.2;H;20120622;20121102;355281;;V;VACANT LAND;;;;0;AH402267;
C;021;3673153;6;20121224 01:44;633/1173873;
D;021;3673153;6;20121224 01:44;P;;;;;;
D;021;3673153;6;20121224 01:44;V;;;;;;
Z;28;6;7;13;
