A;RTSALEDATA;004;20121001 01:11;VALNET;
B;004;3375953;1;20121001 01:11;;;15 A;BERKELEY ST;SPEERS POINT;2284;725;M;20120816;20120905;435000;A;V;VACANT LAND;;DD;;0;AH261618;
C;004;3375953;1;20121001 01:11;201/1124494;
D;004;3375953;1;20121001 01:11;P;;;;;;
D;004;3375953;1;20121001 01:11;P;;;;;;
D;004;3375953;1;20121001 01:11;V;;;;;;
D;004;3375953;1;20121001 01:11;V;;;;;;
B;004;3414828;2;20121001 01:11;;;77 A;COWLISHAW ST;REDHEAD;2290;455.3;M;20120608;20120910;920000;A;R;RESIDENCE;;JT;;0;AH263021;
C;004;3414828;2;20121001 01:11;15/13/3109;
D;004;3414828;2;20121001 01:11;P;;;;;;
D;004;3414828;2;20121001 01:11;P;;;;;;
D;004;3414828;2;20121001 01:11;V;;;;;;
B;004;3464748;3;20121001 01:11;;;8;MAXIMILLIAN DR;FLORAVILLE;2280;721;M;20120803;20120914;302000;A;V;VACANT LAND;;JQ;;0;AH251274;
C;004;3464748;3;20121001 01:11;12/1140854;
D;004;3464748;3;20121001 01:11;P;;;;;;
D;004;3464748;3;20121001 01:11;P;;;;;;
D;004;3464748;3;20121001 01:11;V;;;;;;
B;004;3508315;4;20121001 01:11;;;60;DELAWARE DR;MACQUARIE HILLS;2285;645.7;M;20120608;20120808;475000;A;R;RESIDENCE;;CZ;;0;AH251745;
C;004;3508315;4;20121001 01:11;16/1149473;
D;004;3508315;4;20121001 01:11;P;;;;;;
D;004;3508315;4;20121001 01:11;P;;;;;;
D;004;3508315;4;20121001 01:11;V;;;;;;
D;004;3508315;4;20121001 01:11;V;;;;;;
B;004;103038;5;20121001 01:11;;;9;ROBB ST;BELMONT;2280;714.5;M;20120820;20120914;345000;A;R;RESIDENCE;;ZJ;;0;AH256638;
C;004;103038;5;20121001 01:11;70/14314;
D;004;103038;5;20121001 01:11;P;;;;;;
D;004;103038;5;20121001 01:11;V;;;;;;
B;004;105875;6;20121001 01:11;;;80;LAKEVIEW PDE;PELICAN;2281;695.6;M;20120823;20120906;122500;A;R;RESIDENCE;;JN;;25;AH245106;
C;004;105875;6;20121001 01:11;664/755233;
D;004;105875;6;20121001 01:11;P;;;;;;
D;004;105875;6;20121001 01:11;P;;;;;;
D;004;105875;6;20121001 01:11;P;;;;;;
D;004;105875;6;20121001 01:11;V;;;;;;
D;004;105875;6;20121001 01:11;V;;;;;;
D;004;105875;6;20121001 01:11;V;;;;;;
D;004;105875;6;20121001 01:11;V;;;;;;
D;004;105875;6;20121001 01:11;V;;;;;;
D;004;105875;6;20121001 01:11;V;;;;;;
D;004;105875;6;20121001 01:11;V;;;;;;
D;004;105875;6;20121001 01:11;V;;;;;;
B;004;105875;7;20121001 01:11;;;80;LAKEVIEW PDE;PELICAN;2281;695.6;M;20120823;20120906;122500;A;R;RESIDENCE;;JN;;25;AH245107;
C;004;105875;7;20121001 01:11;664/755233;
D;004;105875;7;20121001 01:11;P;;;;;;
D;004;105875;7;20121001 01:11;P;;;;;;
D;004;105875;7;20121001 01:11;V;;;;;;
D;004;105875;7;20121001 01:11;V;;;;;;
D;004;105875;7;20121001 01:11;V;;;;;;
D;004;105875;7;20121001 01:11;V;;;;;;
D;004;105875;7;20121001 01:11;V;;;;;;
D;004;105875;7;20121001 01:11;V;;;;;;
D;004;105875;7;20121001 01:11;V;;;;;;
D;004;105875;7;20121001 01:11;V;;;;;;
B;004;103118;8;20121001 01:11;;;102;ROSS ST;BELMONT;2280;460.1;M;20120808;20120828;640000;A;R;RESIDENCE;;JC;;0;AH249369;
