A;RTSALEDATA;012;20120820 01:23;VALNET;
B;012;3650286;1;20120820 01:23;;;12;STANDEN DR;LOWER BELFORD;2335;35.6;H;20120120;20120621;18820;R;V;VACANT LAND;;RA;;0;AH68955;
C;012;3650286;1;20120820 01:23;;
D;012;3650286;1;20120820 01:23;P;;;;;;
D;012;3650286;1;20120820 01:23;P;;;;;;
D;012;3650286;1;20120820 01:23;P;;;;;;
D;012;3650286;1;20120820 01:23;V;;;;;;
D;012;3650286;1;20120820 01:23;V;;;;;;
B;012;3645910;2;20120820 01:23;;1;19;CRANSTON AVE W;SINGLETON;2330;;;20120626;20120725;395000;;R;RESIDENCE;1;;;0;AH164781;
C;012;3645910;2;20120820 01:23;1/SP86986;
D;012;3645910;2;20120820 01:23;P;;;;;;
D;012;3645910;2;20120820 01:23;V;;;;;;
B;012;3625198;3;20120820 01:23;;;25;NOWLAN CRES;WATTLE PONDS;2330;883.4;M;20120625;20120730;195000;A;V;VACANT LAND;;AA;;0;AH165905;
C;012;3625198;3;20120820 01:23;1838/1172960;
D;012;3625198;3;20120820 01:23;P;;;;;;
D;012;3625198;3;20120820 01:23;P;;;;;;
D;012;3625198;3;20120820 01:23;V;;;;;;
B;012;3652609;4;20120820 01:23;;;;JUDAN RD;MOUNT OLIVE;2330;9400;M;20120402;20120601;11772;;V;VACANT LAND;;;;0;AH58833;
C;012;3652609;4;20120820 01:23;;
D;012;3652609;4;20120820 01:23;P;;;;;;
D;012;3652609;4;20120820 01:23;V;;;;;;
B;012;3638728;5;20120820 01:23;;;;WRIGHT CL;HUNTERVIEW;2330;743.1;M;20110721;20120614;186500;A;V;VACANT LAND;;AV;;0;AH163723;
C;012;3638728;5;20120820 01:23;310/1169307;
D;012;3638728;5;20120820 01:23;P;;;;;;
D;012;3638728;5;20120820 01:23;P;;;;;;
D;012;3638728;5;20120820 01:23;P;;;;;;
D;012;3638728;5;20120820 01:23;P;;;;;;
D;012;3638728;5;20120820 01:23;V;;;;;;
B;012;3651333;6;20120820 01:23;;;;PUTTY RD;HOWES VALLEY;2330;1.274;H;20111219;20120713;9957;R;V;VACANT LAND;;RZ;RVP;0;AH132034;
C;012;3651333;6;20120820 01:23;;
D;012;3651333;6;20120820 01:23;P;;;;;;
D;012;3651333;6;20120820 01:23;P;;;;;;
D;012;3651333;6;20120820 01:23;V;;;;;;
B;012;3619312;7;20120820 01:23;;;300 A;RETREAT RD;WATTLE PONDS;2330;9437;M;20120605;20120717;690000;R;R;RESIDENCE;;RR;;0;AH129193;
C;012;3619312;7;20120820 01:23;721/1171783;
D;012;3619312;7;20120820 01:23;P;;;;;;
D;012;3619312;7;20120820 01:23;P;;;;;;
D;012;3619312;7;20120820 01:23;V;;;;;;
D;012;3619312;7;20120820 01:23;V;;;;;;
B;012;3638075;8;20120820 01:23;;2;72;YORK ST;SINGLETON;2330;;;20120320;20120618;425000;;R;RESIDENCE;2;;;0;AH117296;
C;012;3638075;8;20120820 01:23;2/SP86622;
D;012;3638075;8;20120820 01:23;P;;;;;;
D;012;3638075;8;20120820 01:23;V;;;;;;
B;012;297512;9;20120820 01:23;;;7;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;760.7;M;20120404;20120509;380000;A;R;RESIDENCE;;AA;;0;AH73972;
C;012;297512;9;20120820 01:23;140/253252;
D;012;297512;9;20120820 01:23;P;;;;;;
D;012;297512;9;20120820 01:23;V;;;;;;
B;012;296621;10;20120820 01:23;;3;88;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20120629;20120713;185000;;R;RESIDENCE;3;;;0;AH115424;
C;012;296621;10;20120820 01:23;3/SP19580;
D;012;296621;10;20120820 01:23;P;;;;;;
D;012;296621;10;20120820 01:23;V;;;;;;
B;012;300248;11;20120820 01:23;;;25;ROBINSON WAY;SINGLETON HEIGHTS;2330;741.8;M;20120629;20120730;373000;A;R;RESIDENCE;;AA;;0;AH160539;
C;012;300248;11;20120820 01:23;802/854812;
D;012;300248;11;20120820 01:23;P;;;;;;
D;012;300248;11;20120820 01:23;V;;;;;;
B;012;302863;12;20120820 01:23;;;5;KA WAL;WATTLE PONDS;2330;1.001;H;20120620;20120725;560000;R;R;RESIDENCE;;RR;;0;AH164818;
C;012;302863;12;20120820 01:23;149/849925;
D;012;302863;12;20120820 01:23;P;;;;;;
D;012;302863;12;20120820 01:23;P;;;;;;
D;012;302863;12;20120820 01:23;V;;;;;;
D;012;302863;12;20120820 01:23;V;;;;;;
B;012;298089;13;20120820 01:23;;;30;GARDNER CCT;SINGLETON HEIGHTS;2330;890.6;M;20120802;20120802;375000;A;R;RESIDENCE;;AA;;0;AH164760;
C;012;298089;13;20120820 01:23;857/262536;
D;012;298089;13;20120820 01:23;P;;;;;;
D;012;298089;13;20120820 01:23;P;;;;;;
D;012;298089;13;20120820 01:23;V;;;;;;
B;012;301610;14;20120820 01:23;;;;BELFORD ST;BELFORD;2335;2023;M;20120622;20120727;138000;R;V;VACANT LAND;;RW;;0;AH157651;
C;012;301610;14;20120820 01:23;5/9/758078;
D;012;301610;14;20120820 01:23;P;;;;;;
D;012;301610;14;20120820 01:23;P;;;;;;
D;012;301610;14;20120820 01:23;V;;;;;;
B;012;299480;15;20120820 01:23;;;11;MACQUARIE ST;SINGLETON;2330;733.4;M;20120615;20120720;410000;A;R;RESIDENCE;;AL;;0;AH134192;
C;012;299480;15;20120820 01:23;7/663979;
D;012;299480;15;20120820 01:23;P;;;;;;
D;012;299480;15;20120820 01:23;V;;;;;;
D;012;299480;15;20120820 01:23;V;;;;;;
B;012;299913;16;20120820 01:23;;;10;PARK ST;SINGLETON;2330;922;M;20120619;20120724;370000;A;R;RESIDENCE;;AL;;0;AH174870;
C;012;299913;16;20120820 01:23;15/744181;
D;012;299913;16;20120820 01:23;P;;;;;;
D;012;299913;16;20120820 01:23;P;;;;;;
D;012;299913;16;20120820 01:23;V;;;;;;
D;012;299913;16;20120820 01:23;V;;;;;;
B;012;3306311;17;20120820 01:23;;;42;WATTLE PONDS RD;HUNTERVIEW;2330;778.6;M;20120706;20120801;525000;A;R;RESIDENCE;;AV;;0;AH167742;
C;012;3306311;17;20120820 01:23;10/1107543;
D;012;3306311;17;20120820 01:23;P;;;;;;
D;012;3306311;17;20120820 01:23;P;;;;;;
D;012;3306311;17;20120820 01:23;V;;;;;;
D;012;3306311;17;20120820 01:23;V;;;;;;
Z;89;17;17;53;
