A;RTSALEDATA;301;20120910 01:23;VALNET;
B;301;1873317;1;20120910 01:23;;;55;SINGLE ST;WERRIS CREEK;2341;246.6;M;20120723;20120817;38000;B2;3;COMMERCIAL;;BWC;;0;AH201972;
C;301;1873317;1;20120910 01:23;1/208030;
D;301;1873317;1;20120910 01:23;P;;;;;;
D;301;1873317;1;20120910 01:23;P;;;;;;
D;301;1873317;1;20120910 01:23;V;;;;;;
D;301;1873317;1;20120910 01:23;V;;;;;;
B;301;2653363;2;20120910 01:23;;;22;LEARMONTH ST;WILLOW TREE;2339;1012;M;20120717;20120828;24000;RU5;V;VACANT LAND;;AWT;;0;AH204094;
C;301;2653363;2;20120910 01:23;1/E/192655;
D;301;2653363;2;20120910 01:23;P;;;;;;
D;301;2653363;2;20120910 01:23;P;;;;;;
D;301;2653363;2;20120910 01:23;V;;;;;;
D;301;2653363;2;20120910 01:23;V;;;;;;
B;301;2653385;3;20120910 01:23;;;27;LEARMONTH ST;WILLOW TREE;2339;1619;M;20120802;20120828;25500;RU5;V;VACANT LAND;;AWT;;0;AH209318;
C;301;2653385;3;20120910 01:23;6/714989;
D;301;2653385;3;20120910 01:23;P;;;;;;
D;301;2653385;3;20120910 01:23;P;;;;;;
D;301;2653385;3;20120910 01:23;V;;;;;;
B;301;1878957;4;20120910 01:23;;;2;FORTUNE ST;QUIRINDI;2343;1.796;H;20120710;20120821;68000;R1;R;RESIDENCE;;AQG;;0;AH204608;
C;301;1878957;4;20120910 01:23;4/43/758863;
D;301;1878957;4;20120910 01:23;P;;;;;;
D;301;1878957;4;20120910 01:23;P;;;;;;
D;301;1878957;4;20120910 01:23;V;;;;;;
Z;24;4;4;14;
