A;RTSALEDATA;072;20120820 01:25;VALNET;
B;072;3616304;1;20120820 01:25;;;;WEE JASPER RD;TUMUT;2720;1522;M;20120118;20120806;110000;O;V;VACANT LAND;;EB;;0;AH164897;
C;072;3616304;1;20120820 01:25;226/1171033;
D;072;3616304;1;20120820 01:25;P;;;;;;
D;072;3616304;1;20120820 01:25;V;;;;;;
B;072;3616305;2;20120820 01:25;;;;MERIVALE ST;TUMUT;2720;439.8;M;20120118;20120806;110000;O;V;VACANT LAND;;EB;;0;AH164897;
C;072;3616305;2;20120820 01:25;227/1171033;
D;072;3616305;2;20120820 01:25;P;;;;;;
D;072;3616305;2;20120820 01:25;V;;;;;;
B;072;3645953;3;20120820 01:25;;2;52;SIMPSON ST;TUMUT;2720;249.6;M;20120524;20120803;323600;;R;RESIDENCE;;;;0;AH162667;
C;072;3645953;3;20120820 01:25;2/286428;
D;072;3645953;3;20120820 01:25;P;;;;;;
D;072;3645953;3;20120820 01:25;V;;;;;;
B;072;559402;4;20120820 01:25;;;102;SIMPSON ST;TUMUT;2720;1025;M;20120731;20120731;185000;A;R;RESIDENCE;;CE;;0;AH166593;
C;072;559402;4;20120820 01:25;27/264620;
D;072;559402;4;20120820 01:25;P;;;;;;
D;072;559402;4;20120820 01:25;V;;;;;;
D;072;559402;4;20120820 01:25;V;;;;;;
Z;19;4;4;9;
