A;RTSALEDATA;142;20121105 01:29;VALNET;
B;142;2909169;1;20121105 01:29;;6;2;LISTER AVE;ROCKDALE;2216;113;M;20120830;20121011;468000;;R;RESIDENCE;6;;;0;AH312675;
C;142;2909169;1;20121105 01:29;6/SP67671;
D;142;2909169;1;20121105 01:29;P;;;;;;
D;142;2909169;1;20121105 01:29;V;;;;;;
B;142;2878790;2;20121105 01:29;;179;20;LUSTY ST;WOLLI CREEK;2205;;;20120829;20121017;411000;;R;RESIDENCE;179;;;0;AH322924;
C;142;2878790;2;20121105 01:29;179/SP69506;
D;142;2878790;2;20121105 01:29;P;;;;;;
D;142;2878790;2;20121105 01:29;P;;;;;;
D;142;2878790;2;20121105 01:29;V;;;;;;
B;142;3373230;3;20121105 01:29;;2;410;ROCKY POINT RD;SANS SOUCI;2219;;;20120906;20121016;502000;;R;RESIDENCE;2;;;0;AH319135;
C;142;3373230;3;20121105 01:29;2/SP80337;
D;142;3373230;3;20121105 01:29;P;;;;;;
D;142;3373230;3;20121105 01:29;P;;;;;;
D;142;3373230;3;20121105 01:29;V;;;;;;
B;142;3041511;4;20121105 01:29;;93;95;BONAR ST;WOLLI CREEK;2205;;;20120911;20121017;596000;;R;RESIDENCE;93;;;0;AH321581;
C;142;3041511;4;20121105 01:29;93/SP71920;
D;142;3041511;4;20121105 01:29;P;;;;;;
D;142;3041511;4;20121105 01:29;V;;;;;;
B;142;3087504;5;20121105 01:29;;307;35 E;ARNCLIFFE ST;WOLLI CREEK;2205;;;20120905;20121017;530000;;R;RESIDENCE;23;;;0;AH319120;
C;142;3087504;5;20121105 01:29;23/SP72443;
D;142;3087504;5;20121105 01:29;P;;;;;;
D;142;3087504;5;20121105 01:29;V;;;;;;
B;142;3084933;6;20121105 01:29;BUILDING N;145;97;BONAR ST;WOLLI CREEK;2205;;;20120829;20121022;550000;;R;RESIDENCE;145;;;0;AH329313;
C;142;3084933;6;20121105 01:29;145/SP72936;
D;142;3084933;6;20121105 01:29;P;;;;;;
D;142;3084933;6;20121105 01:29;P;;;;;;
D;142;3084933;6;20121105 01:29;V;;;;;;
D;142;3084933;6;20121105 01:29;V;;;;;;
B;142;3529003;7;20121105 01:29;;1;165;THE GRAND PDE;MONTEREY;2217;;;20120928;20121016;700000;;R;RESIDENCE;1;;;0;AH323020;
C;142;3529003;7;20121105 01:29;1/SP83303;
D;142;3529003;7;20121105 01:29;P;;;;;;
D;142;3529003;7;20121105 01:29;V;;;;;;
B;142;3529003;8;20121105 01:29;;3;165;THE GRAND PDE;MONTEREY;2217;;;20121004;20121016;700000;;R;RESIDENCE;3;;;0;AH323586;
C;142;3529003;8;20121105 01:29;3/SP83303;
D;142;3529003;8;20121105 01:29;P;;;;;;
D;142;3529003;8;20121105 01:29;P;;;;;;
D;142;3529003;8;20121105 01:29;P;;;;;;
D;142;3529003;8;20121105 01:29;V;;;;;;
B;142;3666029;9;20121105 01:29;;;13 A;DARLEY RD;BARDWELL PARK;2207;56.2;M;20120727;20120727;21075;;3;ROAD CLOSURE;;;;0;AH292826;
C;142;3666029;9;20121105 01:29;;
D;142;3666029;9;20121105 01:29;P;;;;;;
D;142;3666029;9;20121105 01:29;V;;;;;;
B;142;3607706;10;20121105 01:29;FUSION BUILDING C;316;12;BONAR ST;ARNCLIFFE;2205;;;20120925;20121023;539980;;R;RESIDENCE;80;;;0;AH328262;
C;142;3607706;10;20121105 01:29;80/SP85842;
D;142;3607706;10;20121105 01:29;P;;;;;;
D;142;3607706;10;20121105 01:29;V;;;;;;
B;142;3607706;11;20121105 01:29;FUSION BUILDING C;516;12;BONAR ST;ARNCLIFFE;2205;;;20120906;20121022;551000;;R;RESIDENCE;104;;;0;AH329341;
C;142;3607706;11;20121105 01:29;104/SP85842;
D;142;3607706;11;20121105 01:29;P;;;;;;
D;142;3607706;11;20121105 01:29;V;;;;;;
B;142;3617485;12;20121105 01:29;;7;145;RUSSELL AVE;DOLLS POINT;2219;;;20120803;20121017;1050000;;R;RESIDENCE;7;;;0;AH327954;
C;142;3617485;12;20121105 01:29;7/SP86291;
D;142;3617485;12;20121105 01:29;P;;;;;;
D;142;3617485;12;20121105 01:29;P;;;;;;
D;142;3617485;12;20121105 01:29;V;;;;;;
B;142;3155332;13;20121105 01:29;;;406;ROCKY POINT RD;SANS SOUCI;2219;260.8;M;20120725;20121005;662000;R2;R;RESIDENCE;;MRR;;0;AH333033;
C;142;3155332;13;20121105 01:29;700/1078721;
D;142;3155332;13;20121105 01:29;P;;;;;;
D;142;3155332;13;20121105 01:29;V;;;;;;
D;142;3155332;13;20121105 01:29;V;;;;;;
B;142;3186351;14;20121105 01:29;;61;5;LUSTY ST;WOLLI CREEK;2205;;;20120921;20121017;510000;;R;RESIDENCE;61;;;0;AH320452;
C;142;3186351;14;20121105 01:29;61/SP75050;
D;142;3186351;14;20121105 01:29;P;;;;;;
D;142;3186351;14;20121105 01:29;V;;;;;;
B;142;3648829;15;20121105 01:29;;103;26;MARSH ST;WOLLI CREEK;2205;141;M;20081014;20120904;200000;;R;RESIDENCE;7;;;0;AH332354;
C;142;3648829;15;20121105 01:29;7/SP87076;
D;142;3648829;15;20121105 01:29;P;;;;;;
D;142;3648829;15;20121105 01:29;P;;;;;;
D;142;3648829;15;20121105 01:29;V;;;;;;
D;142;3648829;15;20121105 01:29;V;;;;;;
