A;RTSALEDATA;010;20120723 01:18;VALNET;
B;010;271700;1;20120723 01:18;;99;61 B;DOWLING ST;NELSON BAY;2315;;;20120529;20120710;135000;;3;SERVICED UNIT;99;;;0;AH109478;
C;010;271700;1;20120723 01:18;99/SP65138;
D;010;271700;1;20120723 01:18;P;;;;;;
D;010;271700;1;20120723 01:18;P;;;;;;
D;010;271700;1;20120723 01:18;V;;;;;;
B;010;3047541;2;20120723 01:18;;;5;TARWHINE ST;CORLETTE;2315;843.8;M;20120528;20120620;629000;A;R;RESIDENCE;;FC;;0;AH113346;
C;010;3047541;2;20120723 01:18;1902/1061260;
D;010;3047541;2;20120723 01:18;P;;;;;;
D;010;3047541;2;20120723 01:18;P;;;;;;
D;010;3047541;2;20120723 01:18;V;;;;;;
B;010;3517298;3;20120723 01:18;;2;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;266;M;20120426;20120713;440000;;R;RESIDENCE;2;;;0;AH121013;
C;010;3517298;3;20120723 01:18;2/SP83623;
D;010;3517298;3;20120723 01:18;P;;;;;;
D;010;3517298;3;20120723 01:18;P;;;;;;
D;010;3517298;3;20120723 01:18;V;;;;;;
B;010;3627887;4;20120723 01:18;;;9;OSBORN CRES;RAYMOND TERRACE;2324;478;M;20120509;20120613;299000;A;R;RESIDENCE;;JA;;0;AH72404;
C;010;3627887;4;20120723 01:18;22/1172399;
D;010;3627887;4;20120723 01:18;P;;;;;;
D;010;3627887;4;20120723 01:18;V;;;;;;
B;010;3273703;5;20120723 01:18;;;19;CAMFIELD DR;HEATHERBRAE;2324;9460;M;20120316;20120629;1282780;I;V;VACANT LAND;;AH;;0;AH91717;
C;010;3273703;5;20120723 01:18;102/1092660;
D;010;3273703;5;20120723 01:18;P;;;;;;
D;010;3273703;5;20120723 01:18;V;;;;;;
D;010;3273703;5;20120723 01:18;V;;;;;;
B;010;3628717;6;20120723 01:18;;;56;SUNNINGDALE CCT;MEDOWIE;2318;678.3;M;20120626;20120628;220000;O;V;VACANT LAND;;YE;;0;AH114392;
C;010;3628717;6;20120723 01:18;31/280004;
