A;RTSALEDATA;070;20120806 01:13;VALNET;
B;070;549827;1;20120806 01:13;;;;MANDERLAY RD;NARRANDERA;2700;247.7;H;20120615;20120627;300000;R;3;FARM/RURAL;;RC;;0;AH105890;
C;070;549827;1;20120806 01:13;2/625387 Enclosure Permit 317400;
D;070;549827;1;20120806 01:13;P;;;;;;
D;070;549827;1;20120806 01:13;V;;;;;;
D;070;549827;1;20120806 01:13;V;;;;;;
B;070;550606;2;20120806 01:13;;;58;EAST ST;NARRANDERA;2700;267.6;M;20120712;20120720;155000;Z;3;SHOP;;ZG;;0;AH144621;
C;070;550606;2;20120806 01:13;1/634845;
D;070;550606;2;20120806 01:13;P;;;;;;
D;070;550606;2;20120806 01:13;P;;;;;;
D;070;550606;2;20120806 01:13;P;;;;;;
D;070;550606;2;20120806 01:13;V;;;;;;
D;070;550606;2;20120806 01:13;V;;;;;;
Z;14;2;2;8;
