A;RTSALEDATA;085;20121015 01:21;VALNET;
B;085;727297;1;20121015 01:21;;;26;KARILLA AVE;LANE COVE NORTH;2066;613.2;M;20120915;20121004;1150000;R2;R;RESIDENCE;;RAG;;0;AH277114;
C;085;727297;1;20121015 01:21;13/3/7817;
D;085;727297;1;20121015 01:21;P;;;;;;
D;085;727297;1;20121015 01:21;P;;;;;;
D;085;727297;1;20121015 01:21;V;;;;;;
B;085;732774;2;20121015 01:21;;;23;ROMANI AVE;RIVERVIEW;2066;752.6;M;20120810;20120924;2175000;R2;3;HOUSE;;RAB;;0;AH272988;
C;085;732774;2;20121015 01:21;75/16472;
D;085;732774;2;20121015 01:21;P;;;;;;
D;085;732774;2;20121015 01:21;V;;;;;;
B;085;732868;3;20121015 01:21;;;8;RONALD AVE;GREENWICH;2065;543.5;M;20120823;20120927;1580000;R2;R;RESIDENCE;;RAE;;0;AH277692;
C;085;732868;3;20121015 01:21;3/14522;
D;085;732868;3;20121015 01:21;P;;;;;;
D;085;732868;3;20121015 01:21;P;;;;;;
D;085;732868;3;20121015 01:21;V;;;;;;
D;085;732868;3;20121015 01:21;V;;;;;;
B;085;728541;4;20121015 01:21;;;219;LONGUEVILLE RD;LANE COVE;2066;710.2;M;20120804;20120912;1040000;R2;R;RESIDENCE;;RAF;;0;AH283526;
C;085;728541;4;20121015 01:21;1/942108;
D;085;728541;4;20121015 01:21;P;;;;;;
D;085;728541;4;20121015 01:21;V;;;;;;
D;085;728541;4;20121015 01:21;V;;;;;;
B;085;3499573;5;20121015 01:21;;208;27;MARS RD;LANE COVE WEST;2066;;;20120824;20120925;500000;;3;COMMERCIAL;25;;;0;AH264960;
C;085;3499573;5;20121015 01:21;25/SP83285;
D;085;3499573;5;20121015 01:21;P;;;;;;
D;085;3499573;5;20121015 01:21;V;;;;;;
B;085;3662134;6;20121015 01:21;;;201;BURNS BAY RD;LANE COVE;2066;607;M;20120707;20120918;912000;;R;RESIDENCE;;;;0;AH257509;
C;085;3662134;6;20121015 01:21;2/2258;
D;085;3662134;6;20121015 01:21;P;;;;;;
D;085;3662134;6;20121015 01:21;P;;;;;;
D;085;3662134;6;20121015 01:21;V;;;;;;
D;085;3662134;6;20121015 01:21;V;;;;;;
B;085;720328;7;20121015 01:21;;;10;ANGLO RD;GREENWICH;2065;315.8;M;20120804;20120928;1240000;R2;R;RESIDENCE;;RAK;;0;AH285115;
C;085;720328;7;20121015 01:21;29/4/3044;
D;085;720328;7;20121015 01:21;P;;;;;;
D;085;720328;7;20121015 01:21;P;;;;;;
D;085;720328;7;20121015 01:21;V;;;;;;
B;085;731545;8;20121015 01:21;;5;272;PACIFIC HWY;GREENWICH;2065;;;20120817;20120928;490000;;3;UNIT;5;;;0;AH279636;
C;085;731545;8;20121015 01:21;5/SP1069;
D;085;731545;8;20121015 01:21;P;;;;;;
D;085;731545;8;20121015 01:21;P;;;;;;
D;085;731545;8;20121015 01:21;V;;;;;;
B;085;729641;9;20121015 01:21;;3;528;MOWBRAY RD;LANE COVE NORTH;2066;;;20120817;20120928;635000;;3;HOME UNIT;3;;;0;AH279691;
C;085;729641;9;20121015 01:21;3/SP37004;
D;085;729641;9;20121015 01:21;P;;;;;;
D;085;729641;9;20121015 01:21;V;;;;;;
B;085;3237740;10;20121015 01:21;;5;1 A;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20120814;20120925;500000;;R;RESIDENCE;5;;;0;AH274142;
C;085;3237740;10;20121015 01:21;5/SP76693;
D;085;3237740;10;20121015 01:21;P;;;;;;
D;085;3237740;10;20121015 01:21;V;;;;;;
Z;50;10;10;28;
