A;RTSALEDATA;098;20121001 01:14;VALNET;
B;098;1027636;1;20121001 01:14;;2;39;MEEHAN DR;KIAMA DOWNS;2533;;;20120628;20120913;315000;;R;RESIDENCE;2;;;0;AH250988;
C;098;1027636;1;20121001 01:14;2/SP37513;
D;098;1027636;1;20121001 01:14;P;;;;;;
D;098;1027636;1;20121001 01:14;P;;;;;;
D;098;1027636;1;20121001 01:14;V;;;;;;
D;098;1027636;1;20121001 01:14;V;;;;;;
B;098;1030431;2;20121001 01:14;;;34;TINGIRA CRES;KIAMA;2533;695.6;M;20120719;20120831;740000;R2;R;RESIDENCE;;KAL;;0;AH243903;
C;098;1030431;2;20121001 01:14;318/33903;
D;098;1030431;2;20121001 01:14;P;;;;;;
D;098;1030431;2;20121001 01:14;P;;;;;;
D;098;1030431;2;20121001 01:14;V;;;;;;
D;098;1030431;2;20121001 01:14;V;;;;;;
B;098;1030915;3;20121001 01:14;;;261;WYALLA RD;JAMBEROO;2533;4000;M;20120807;20120907;630000;RU2;R;RESIDENCE;;KRE;;0;AH247522;
C;098;1030915;3;20121001 01:14;20/739980;
D;098;1030915;3;20121001 01:14;P;;;;;;
D;098;1030915;3;20121001 01:14;P;;;;;;
D;098;1030915;3;20121001 01:14;V;;;;;;
B;098;1025694;4;20121001 01:14;;;62;HEADLAND DR;GERROA;2534;695.6;M;20120727;20120912;620000;R2;R;RESIDENCE;;GAS;;0;AH249361;
C;098;1025694;4;20121001 01:14;42/229951;
D;098;1025694;4;20121001 01:14;P;;;;;;
D;098;1025694;4;20121001 01:14;P;;;;;;
D;098;1025694;4;20121001 01:14;V;;;;;;
B;098;3238304;5;20121001 01:14;;;16;OLD SADDLEBACK RD;KIAMA;2533;1000;M;20120604;20120914;905000;R5;R;RESIDENCE;;KAX;;0;AH264834;
C;098;3238304;5;20121001 01:14;10/1093138;
D;098;3238304;5;20121001 01:14;P;;;;;;
D;098;3238304;5;20121001 01:14;P;;;;;;
D;098;3238304;5;20121001 01:14;V;;;;;;
D;098;3238304;5;20121001 01:14;V;;;;;;
B;098;3659052;6;20121001 01:14;;;;SIMS RD;GERRINGONG;2534;1854;M;20120531;20120712;50000;;3;VACANT  - ACQUIRED F;;;;;AH123268;
C;098;3659052;6;20121001 01:14;27/1174239;
D;098;3659052;6;20121001 01:14;P;;;;;;
D;098;3659052;6;20121001 01:14;V;;;;;;
D;098;3659052;6;20121001 01:14;V;;;;;;
Z;35;6;6;21;
