A;RTSALEDATA;666;20121203 01:46;VALNET;
B;666;2919374;1;20121203 01:46;;;;HAZELGLEN RD;WATSONS CREEK;2355;42.58;H;20120913;20121010;78000;RU1;V;VACANT LAND;;RHA;;0;AH370301;
C;666;2919374;1;20121203 01:46;1/700678;
D;666;2919374;1;20121203 01:46;P;;;;;;
D;666;2919374;1;20121203 01:46;P;;;;;;
D;666;2919374;1;20121203 01:46;V;;;;;;
D;666;2919374;1;20121203 01:46;V;;;;;;
B;666;3516123;2;20121203 01:46;;;18;BOULEVARD PL;HILLVUE;2340;465.2;M;20120509;20121105;425000;R1;R;RESIDENCE;;AAH;;0;AH375417;
C;666;3516123;2;20121203 01:46;12/1145787;
D;666;3516123;2;20121203 01:46;P;;;;;;
D;666;3516123;2;20121203 01:46;P;;;;;;
D;666;3516123;2;20121203 01:46;V;;;;;;
D;666;3516123;2;20121203 01:46;V;;;;;;
B;666;3537337;3;20121203 01:46;;1;7;CONIMBLA CRES;NORTH TAMWORTH;2340;427.3;M;20120903;20121015;290000;R1;R;RESIDENCE;;AAW;;0;AH381547;
C;666;3537337;3;20121203 01:46;191/1152650;
D;666;3537337;3;20121203 01:46;P;;;;;;
D;666;3537337;3;20121203 01:46;V;;;;;;
B;666;3579324;4;20121203 01:46;YARAAN;;597;GAROO RD;GAROO;2340;566.274;H;20120924;20121102;4171199;RU1;3;FARM/RURAL;;RGA;;0;AH371793;
C;666;3579324;4;20121203 01:46;74/755341;
D;666;3579324;4;20121203 01:46;P;;;;;;
D;666;3579324;4;20121203 01:46;V;;;;;;
B;666;1842175;5;20121203 01:46;THE PINNACLES;;220;PINNACLES RD;BANOON;2347;1036;H;20120630;20120630;552000;RU1;3;FARM;;RDD;;0;AH359921;
C;666;1842175;5;20121203 01:46;6, 7, 8, 9/754933;
D;666;1842175;5;20121203 01:46;P;;;;;;
D;666;1842175;5;20121203 01:46;V;;;;;;
D;666;1842175;5;20121203 01:46;V;;;;;;
D;666;1842175;5;20121203 01:46;V;;;;;;
