A;RTSALEDATA;020;20120716 02:15;VALNET;
B;020;408292;1;20120716 02:15;;;25;DICKINSON ST;BOMBALA;2632;1910;M;20120607;20120629;150000;R1;R;RESIDENCE;;RB1;;0;AH98104;
C;020;408292;1;20120716 02:15;19/11/758129;
D;020;408292;1;20120716 02:15;P;;;;;;
D;020;408292;1;20120716 02:15;V;;;;;;
D;020;408292;1;20120716 02:15;V;;;;;;
B;020;408872;2;20120716 02:15;;;;ROSEMEATH RD;BOMBALA;2632;42.69;H;20120317;20120430;115000;RU1;3;FARMLAND;;RHA;;0;AH44086;
C;020;408872;2;20120716 02:15;138, 244/756819;
D;020;408872;2;20120716 02:15;P;;;;;;
D;020;408872;2;20120716 02:15;P;;;;;;
D;020;408872;2;20120716 02:15;V;;;;;;
D;020;408872;2;20120716 02:15;V;;;;;;
B;020;3390264;3;20120716 02:15;;;;MOUNT DARRAGH RD;CATHCART;2632;59.5;H;20120315;20120426;534000;RU1;3;FARM/RURAL;;RRF;;0;AH41348;
C;020;3390264;3;20120716 02:15;;
D;020;3390264;3;20120716 02:15;P;;;;;;
D;020;3390264;3;20120716 02:15;P;;;;;;
D;020;3390264;3;20120716 02:15;V;;;;;;
B;020;3644387;4;20120716 02:15;;;;CATHCART RD;CATHCART;2632;99.19;H;20120315;20120426;534000;;3;FARM/RURAL;;;;0;AH41348;
C;020;3644387;4;20120716 02:15;;
D;020;3644387;4;20120716 02:15;P;;;;;;
D;020;3644387;4;20120716 02:15;P;;;;;;
D;020;3644387;4;20120716 02:15;V;;;;;;
Z;23;4;4;13;
