A;RTSALEDATA;136;20121119 01:23;VALNET;
B;136;3468131;1;20121119 01:23;;26;30;RAYMOND ST;BANKSTOWN;2200;;;20120925;20121106;365000;;R;RESIDENCE;26;;;0;AH334783;
C;136;3468131;1;20121119 01:23;26/SP81778;
D;136;3468131;1;20121119 01:23;P;;;;;;
D;136;3468131;1;20121119 01:23;P;;;;;;
D;136;3468131;1;20121119 01:23;V;;;;;;
B;136;1335438;2;20121119 01:23;;;3;BREASLEY AVE;YAGOONA;2199;600.7;M;20120911;20121106;639000;A;R;RESIDENCE;;ZW;;0;AH360116;
C;136;1335438;2;20121119 01:23;3/30216;
D;136;1335438;2;20121119 01:23;P;;;;;;
D;136;1335438;2;20121119 01:23;V;;;;;;
D;136;1335438;2;20121119 01:23;V;;;;;;
B;136;1348759;3;20121119 01:23;;;130;GIBSON AVE;PADSTOW;2211;644.04;M;20120919;20121031;625000;A;R;RESIDENCE;;ZH;;0;AH356793;
C;136;1348759;3;20121119 01:23;4B/408309;
D;136;1348759;3;20121119 01:23;P;;;;;;
D;136;1348759;3;20121119 01:23;P;;;;;;
D;136;1348759;3;20121119 01:23;V;;;;;;
B;136;1356714;4;20121119 01:23;;20;35;JACOBS ST;BANKSTOWN;2200;;;20120831;20121031;316000;;R;RESIDENCE;20;;;0;AH347176;
C;136;1356714;4;20121119 01:23;20/SP18052;
D;136;1356714;4;20121119 01:23;P;;;;;;
D;136;1356714;4;20121119 01:23;V;;;;;;
B;136;1338150;5;20121119 01:23;;;15;CAREY ST;BASS HILL;2197;645;M;20120908;20121105;585000;A;R;RESIDENCE;;AB;;0;AH363527;
C;136;1338150;5;20121119 01:23;22/238346;
D;136;1338150;5;20121119 01:23;P;;;;;;
D;136;1338150;5;20121119 01:23;P;;;;;;
D;136;1338150;5;20121119 01:23;P;;;;;;
D;136;1338150;5;20121119 01:23;V;;;;;;
B;136;1340786;6;20121119 01:23;;15;8 A;CHISWICK RD;GREENACRE;2190;;;20121011;20121026;340000;;R;RESIDENCE;15;;;0;AH348673;
C;136;1340786;6;20121119 01:23;15/SP12494;
D;136;1340786;6;20121119 01:23;P;;;;;;
D;136;1340786;6;20121119 01:23;V;;;;;;
B;136;1338441;7;20121119 01:23;;;47;CARNATION AVE;BANKSTOWN;2200;696.77;M;20120908;20121030;745000;A;R;RESIDENCE;;ZJ;;0;AH356004;
C;136;1338441;7;20121119 01:23;68/7672;
D;136;1338441;7;20121119 01:23;P;;;;;;
D;136;1338441;7;20121119 01:23;V;;;;;;
D;136;1338441;7;20121119 01:23;V;;;;;;
B;136;1341056;8;20121119 01:23;;;29;CLACK RD;CHESTER HILL;2162;607;M;20120709;20121019;410000;A;R;RESIDENCE;;ZS;;0;AH363641;
C;136;1341056;8;20121119 01:23;42/35844;
D;136;1341056;8;20121119 01:23;P;;;;;;
D;136;1341056;8;20121119 01:23;V;;;;;;
B;136;1338533;9;20121119 01:23;;;13;CARNEGIE RD;CHESTER HILL;2162;556.4;M;20120917;20121029;525000;A;3;;;ZT;;0;AH346038;
C;136;1338533;9;20121119 01:23;16/29968;
D;136;1338533;9;20121119 01:23;P;;;;;;
D;136;1338533;9;20121119 01:23;V;;;;;;
B;136;1341353;10;20121119 01:23;;;101;CLARENCE ST;CONDELL PARK;2200;809.4;M;20120910;20121022;650000;A;R;RESIDENCE;;ZX;;0;AH357003;
C;136;1341353;10;20121119 01:23;1/209860;
D;136;1341353;10;20121119 01:23;P;;;;;;
D;136;1341353;10;20121119 01:23;V;;;;;;
D;136;1341353;10;20121119 01:23;V;;;;;;
B;136;1341365;11;20121119 01:23;;;77;CLARENCE ST;CONDELL PARK;2200;548.3;M;20120927;20121026;300000;A;R;RESIDENCE;;ZX;;0;AH345288;
C;136;1341365;11;20121119 01:23;631/1007286;
D;136;1341365;11;20121119 01:23;P;;;;;;
D;136;1341365;11;20121119 01:23;V;;;;;;
B;136;1360104;12;20121119 01:23;;;1;LEE ST;CONDELL PARK;2200;904.2;M;20120915;20121029;650500;A;R;RESIDENCE;;ZY;;0;AH351549;
C;136;1360104;12;20121119 01:23;50/9034;
D;136;1360104;12;20121119 01:23;P;;;;;;
D;136;1360104;12;20121119 01:23;P;;;;;;
D;136;1360104;12;20121119 01:23;V;;;;;;
B;136;1341464;13;20121119 01:23;;;25;CLARKE ST;BASS HILL;2197;689.98;M;20120927;20121102;475000;A;R;RESIDENCE;;ZV;;0;AH354667;
C;136;1341464;13;20121119 01:23;119/13647;
D;136;1341464;13;20121119 01:23;P;;;;;;
D;136;1341464;13;20121119 01:23;P;;;;;;
D;136;1341464;13;20121119 01:23;V;;;;;;
D;136;1341464;13;20121119 01:23;V;;;;;;
D;136;1341464;13;20121119 01:23;V;;;;;;
B;136;1333901;14;20121119 01:23;;;103;BILOELA ST;VILLAWOOD;2163;657.6;M;20120920;20121101;411000;A;R;RESIDENCE;;ZU;;0;AH350339;
C;136;1333901;14;20121119 01:23;163/31444;
D;136;1333901;14;20121119 01:23;P;;;;;;
D;136;1333901;14;20121119 01:23;V;;;;;;
B;136;1339159;15;20121119 01:23;;;9;CHAMBERLAIN RD;PADSTOW;2211;550.1;M;20120918;20121030;634000;A;R;RESIDENCE;;ZB;;0;AH352137;
C;136;1339159;15;20121119 01:23;11/23954;
D;136;1339159;15;20121119 01:23;P;;;;;;
D;136;1339159;15;20121119 01:23;P;;;;;;
D;136;1339159;15;20121119 01:23;V;;;;;;
B;136;1352535;16;20121119 01:23;;;728 A;HENRY LAWSON DR;PICNIC POINT;2213;691.1;M;20120921;20121102;785000;A;3;HOUSE;;ZE;;0;AH354099;
C;136;1352535;16;20121119 01:23;2/259180;
