A;RTSALEDATA;209;20121015 01:26;VALNET;
B;209;2058377;1;20121015 01:26;;;12;FITZGERALD ST;QUEENS PARK;2022;136.13;M;20120824;20120928;1550000;A;R;RESIDENCE;;CN;;0;AH281010;
C;209;2058377;1;20121015 01:26;1/73690;
D;209;2058377;1;20121015 01:26;P;;;;;;
D;209;2058377;1;20121015 01:26;P;;;;;;
D;209;2058377;1;20121015 01:26;V;;;;;;
D;209;2058377;1;20121015 01:26;V;;;;;;
B;209;2056380;2;20121015 01:26;;4;76;CURLEWIS ST;BONDI BEACH;2026;;;20120817;20120920;630000;;R;RESIDENCE;4;;;0;AH278407;
C;209;2056380;2;20121015 01:26;4/SP5517;
D;209;2056380;2;20121015 01:26;P;;;;;;
D;209;2056380;2;20121015 01:26;V;;;;;;
B;209;2056414;3;20121015 01:26;;10;58;CURLEWIS ST;BONDI BEACH;2026;;;20120817;20120928;850000;;R;RESIDENCE;10;;;0;AH274433;
C;209;2056414;3;20121015 01:26;10/SP41637;
D;209;2056414;3;20121015 01:26;P;;;;;;
D;209;2056414;3;20121015 01:26;V;;;;;;
B;209;2051288;4;20121015 01:26;;3;17;BONDI RD;BONDI JUNCTION;2022;;;20120727;20120831;705000;;R;RESIDENCE;3;;;0;AH278410;
C;209;2051288;4;20121015 01:26;3/SP1918;
D;209;2051288;4;20121015 01:26;P;;;;;;
D;209;2051288;4;20121015 01:26;V;;;;;;
D;209;2051288;4;20121015 01:26;V;;;;;;
B;209;2062739;5;20121015 01:26;;8;11;ISABEL AVE;VAUCLUSE;2030;;;20120810;20120921;492500;;R;RESIDENCE;8;;;0;AH268756;
C;209;2062739;5;20121015 01:26;8/SP626;
D;209;2062739;5;20121015 01:26;P;;;;;;
D;209;2062739;5;20121015 01:26;P;;;;;;
D;209;2062739;5;20121015 01:26;V;;;;;;
B;209;2051855;6;20121015 01:26;;1010;212;BONDI RD;BONDI;2026;;;20120905;20120921;280000;;R;RESIDENCE;122;;;0;AH267027;
C;209;2051855;6;20121015 01:26;122/SP11960;
D;209;2051855;6;20121015 01:26;P;;;;;;
D;209;2051855;6;20121015 01:26;V;;;;;;
B;209;2057179;7;20121015 01:26;;11;15;DIAMOND BAY RD;VAUCLUSE;2030;;;20120818;20121002;522000;;R;RESIDENCE;11;;;0;AH290818;
C;209;2057179;7;20121015 01:26;11/SP2000;
D;209;2057179;7;20121015 01:26;P;;;;;;
D;209;2057179;7;20121015 01:26;P;;;;;;
D;209;2057179;7;20121015 01:26;V;;;;;;
D;209;2057179;7;20121015 01:26;V;;;;;;
B;209;2049485;8;20121015 01:26;;6;30;BEACH RD;BONDI BEACH;2026;;;20120905;20120928;600000;;R;RESIDENCE;6;;;0;AH270731;
C;209;2049485;8;20121015 01:26;6/SP3743;
D;209;2049485;8;20121015 01:26;P;;;;;;
D;209;2049485;8;20121015 01:26;V;;;;;;
B;209;2060052;9;20121015 01:26;;2;59;GOULD ST;BONDI BEACH;2026;;;20120712;20120928;980000;;R;RESIDENCE;2;;;0;AH280963;
C;209;2060052;9;20121015 01:26;2/SP57990;
D;209;2060052;9;20121015 01:26;P;;;;;;
D;209;2060052;9;20121015 01:26;P;;;;;;
D;209;2060052;9;20121015 01:26;P;;;;;;
D;209;2060052;9;20121015 01:26;P;;;;;;
D;209;2060052;9;20121015 01:26;V;;;;;;
B;209;2049658;10;20121015 01:26;;;75;BEACH RD;BONDI BEACH;2026;263.42;M;20120523;20120924;1400000;A;R;RESIDENCE;;CF;;0;AH269526;
C;209;2049658;10;20121015 01:26;19/8193;
D;209;2049658;10;20121015 01:26;P;;;;;;
D;209;2049658;10;20121015 01:26;P;;;;;;
D;209;2049658;10;20121015 01:26;P;;;;;;
D;209;2049658;10;20121015 01:26;V;;;;;;
B;209;2061168;11;20121015 01:26;;;45;HARDY ST;DOVER HEIGHTS;2030;613.4;M;20120606;20121003;1760000;A;R;RESIDENCE;;CB;;0;AH277536;
C;209;2061168;11;20121015 01:26;33/G/9941;
D;209;2061168;11;20121015 01:26;P;;;;;;
D;209;2061168;11;20121015 01:26;P;;;;;;
D;209;2061168;11;20121015 01:26;V;;;;;;
B;209;2074380;12;20121015 01:26;;;17;SCOTT ST;BRONTE;2024;442.6;M;20120911;20120928;2127000;A;R;RESIDENCE;;CL;;0;AH281712;
C;209;2074380;12;20121015 01:26;11/72623;
D;209;2074380;12;20121015 01:26;P;;;;;;
D;209;2074380;12;20121015 01:26;P;;;;;;
D;209;2074380;12;20121015 01:26;V;;;;;;
D;209;2074380;12;20121015 01:26;V;;;;;;
B;209;2066917;13;20121015 01:26;;;10;NARELLE ST;NORTH BONDI;2026;227.6;M;20120725;20120920;1060000;A;R;RESIDENCE;;CD;;0;AH265733;
C;209;2066917;13;20121015 01:26;482/209061;
D;209;2066917;13;20121015 01:26;P;;;;;;
D;209;2066917;13;20121015 01:26;P;;;;;;
D;209;2066917;13;20121015 01:26;V;;;;;;
B;209;2072634;14;20121015 01:26;;3;109;RAMSGATE AVE;NORTH BONDI;2026;;;20120807;20120918;480000;;R;RESIDENCE;3;;;0;AH263957;
C;209;2072634;14;20121015 01:26;3/SP9905;
D;209;2072634;14;20121015 01:26;P;;;;;;
D;209;2072634;14;20121015 01:26;P;;;;;;
D;209;2072634;14;20121015 01:26;V;;;;;;
B;209;2078065;15;20121015 01:26;;;32;WOODSTOCK ST;BONDI JUNCTION;2022;390;M;20120815;20120926;1330000;A;R;RESIDENCE;;CG;;0;AH276554;
C;209;2078065;15;20121015 01:26;1/724235;
D;209;2078065;15;20121015 01:26;P;;;;;;
D;209;2078065;15;20121015 01:26;V;;;;;;
D;209;2078065;15;20121015 01:26;V;;;;;;
B;209;2088824;16;20121015 01:26;;902;79;GRAFTON ST;BONDI JUNCTION;2022;;;20120511;20120910;965000;;R;RESIDENCE;38;;;0;AH270796;
C;209;2088824;16;20121015 01:26;38/SP48309;
D;209;2088824;16;20121015 01:26;P;;;;;;
D;209;2088824;16;20121015 01:26;V;;;;;;
B;209;2064939;17;20121015 01:26;;2;133;MACPHERSON ST;BRONTE;2024;;;20120814;20120921;376000;;R;RESIDENCE;2;;;0;AH273672;
C;209;2064939;17;20121015 01:26;2/SP22602;
D;209;2064939;17;20121015 01:26;P;;;;;;
D;209;2064939;17;20121015 01:26;V;;;;;;
D;209;2064939;17;20121015 01:26;V;;;;;;
B;209;2067766;18;20121015 01:26;;5;41;O'BRIEN ST;BONDI BEACH;2026;;;20120810;20120921;460000;;R;RESIDENCE;5;;;0;AH269963;
C;209;2067766;18;20121015 01:26;5/SP12569;
D;209;2067766;18;20121015 01:26;P;;;;;;
D;209;2067766;18;20121015 01:26;V;;;;;;
D;209;2067766;18;20121015 01:26;V;;;;;;
D;209;2067766;18;20121015 01:26;V;;;;;;
B;209;2068183;19;20121015 01:26;;3;17 A;OCEAN ST N;BONDI;2026;;;20120824;20120928;471500;;R;RESIDENCE;3;;;0;AH281723;
C;209;2068183;19;20121015 01:26;3/SP14025;
D;209;2068183;19;20121015 01:26;P;;;;;;
D;209;2068183;19;20121015 01:26;P;;;;;;
D;209;2068183;19;20121015 01:26;V;;;;;;
D;209;2068183;19;20121015 01:26;V;;;;;;
B;209;2065749;20;20121015 01:26;;;324;MILITARY RD;VAUCLUSE;2030;394.72;M;20120809;20120928;1880000;A;R;RESIDENCE;;CA;;0;AH283806;
C;209;2065749;20;20121015 01:26;4/11739;
D;209;2065749;20;20121015 01:26;P;;;;;;
D;209;2065749;20;20121015 01:26;V;;;;;;
D;209;2065749;20;20121015 01:26;V;;;;;;
B;209;2068337;21;20121015 01:26;;;53;OCEAN ST N;BONDI;2026;215;M;20120709;20120820;1355000;A;R;RESIDENCE;;CG;;0;AH282462;
C;209;2068337;21;20121015 01:26;B/448462;
D;209;2068337;21;20121015 01:26;P;;;;;;
D;209;2068337;21;20121015 01:26;V;;;;;;
D;209;2068337;21;20121015 01:26;V;;;;;;
B;209;2078325;22;20121015 01:26;;1304;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20120919;20121004;700000;;R;RESIDENCE;79;;;0;AH277008;
C;209;2078325;22;20121015 01:26;79/SP65372;
D;209;2078325;22;20121015 01:26;P;;;;;;
D;209;2078325;22;20121015 01:26;V;;;;;;
