A;RTSALEDATA;103;20121231 01:15;VALNET;
B;103;1165839;1;20121231 01:15;;;686;LAWRENCE HARGRAVE DR;COLEDALE;2515;562.8;M;20121107;20121212;974000;R2;R;RESIDENCE;;AAH;;0;AH441607;
C;103;1165839;1;20121231 01:15;79/29745;
D;103;1165839;1;20121231 01:15;P;;;;;;
D;103;1165839;1;20121231 01:15;V;;;;;;
D;103;1165839;1;20121231 01:15;V;;;;;;
B;103;1152930;2;20121231 01:15;;;8;GORRELL CRES;MANGERTON;2500;758.8;M;20120725;20121130;1050000;R2;R;RESIDENCE;;ABJ;;0;AH434639;
C;103;1152930;2;20121231 01:15;15/30725;
D;103;1152930;2;20121231 01:15;P;;;;;;
D;103;1152930;2;20121231 01:15;P;;;;;;
D;103;1152930;2;20121231 01:15;V;;;;;;
D;103;1152930;2;20121231 01:15;V;;;;;;
B;103;1159452;3;20121231 01:15;;;34;JENAIL PL;HORSLEY;2530;343.6;M;20121212;20121212;350000;R2;R;RESIDENCE;;ABB;;0;AH448543;
C;103;1159452;3;20121231 01:15;15/883056;
D;103;1159452;3;20121231 01:15;P;;;;;;
D;103;1159452;3;20121231 01:15;P;;;;;;
D;103;1159452;3;20121231 01:15;V;;;;;;
B;103;1188766;4;20121231 01:15;;4;7;SMITH ST;WOLLONGONG;2500;;;20121109;20121214;379000;;R;RESIDENCE;4;;;0;AH452732;
C;103;1188766;4;20121231 01:15;4/SP49379;
D;103;1188766;4;20121231 01:15;P;;;;;;
D;103;1188766;4;20121231 01:15;V;;;;;;
D;103;1188766;4;20121231 01:15;V;;;;;;
B;103;1184428;5;20121231 01:15;HELENSBURGH CHURCH;;4;ROBERTSON ST;HELENSBURGH;2508;961.1;M;20120922;20121211;650000;R2;R;RESIDENCE;;AAE;;0;AH440245;
C;103;1184428;5;20121231 01:15;838/752033;
D;103;1184428;5;20121231 01:15;P;;;;;;
D;103;1184428;5;20121231 01:15;P;;;;;;
D;103;1184428;5;20121231 01:15;V;;;;;;
D;103;1184428;5;20121231 01:15;V;;;;;;
B;103;1197744;6;20121231 01:15;;;3;WERINGA AVE;LAKE HEIGHTS;2502;575.4;M;20121127;20121219;315000;R2;3;;;ABG;;0;AH453372;
C;103;1197744;6;20121231 01:15;271/31939;
D;103;1197744;6;20121231 01:15;P;;;;;;
D;103;1197744;6;20121231 01:15;P;;;;;;
D;103;1197744;6;20121231 01:15;V;;;;;;
B;103;1192535;7;20121231 01:15;;5;44;THALASSA AVE;EAST CORRIMAL;2518;;;20121106;20121207;245000;;3;HOME UNIT;5;;;0;AH437986;
C;103;1192535;7;20121231 01:15;5/SP9089;
D;103;1192535;7;20121231 01:15;P;;;;;;
D;103;1192535;7;20121231 01:15;P;;;;;;
D;103;1192535;7;20121231 01:15;V;;;;;;
B;103;1195261;8;20121231 01:15;;4;31;UNDERWOOD ST;CORRIMAL;2518;;;20121116;20121214;325000;;R;RESIDENCE;4;;;0;AH458763;
C;103;1195261;8;20121231 01:15;4/SP52956;
D;103;1195261;8;20121231 01:15;P;;;;;;
D;103;1195261;8;20121231 01:15;V;;;;;;
B;103;1177252;9;20121231 01:15;;;68;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20121123;20121214;325000;R2;R;RESIDENCE;;AAX;;0;AH457094;
C;103;1177252;9;20121231 01:15;263/216052;
D;103;1177252;9;20121231 01:15;P;;;;;;
D;103;1177252;9;20121231 01:15;P;;;;;;
D;103;1177252;9;20121231 01:15;V;;;;;;
B;103;1185108;10;20121231 01:15;;;12;ROBWALD AVE;CONISTON;2500;695.6;M;20121026;20121207;489000;R2;R;RESIDENCE;;ABJ;;0;AH447031;
C;103;1185108;10;20121231 01:15;14/30444;
D;103;1185108;10;20121231 01:15;P;;;;;;
D;103;1185108;10;20121231 01:15;P;;;;;;
D;103;1185108;10;20121231 01:15;V;;;;;;
B;103;1193306;11;20121231 01:15;;;44;THE GROVE;AUSTINMER;2515;600.7;M;20121128;20121214;715000;R2;R;RESIDENCE;;AAI;;0;AH458612;
C;103;1193306;11;20121231 01:15;39/7143;
D;103;1193306;11;20121231 01:15;P;;;;;;
D;103;1193306;11;20121231 01:15;P;;;;;;
D;103;1193306;11;20121231 01:15;V;;;;;;
B;103;1198694;12;20121231 01:15;;1;10;WILLIAM ST;UNANDERRA;2526;;;20121109;20121128;335000;;R;RESIDENCE;1;;;0;AH439926;
C;103;1198694;12;20121231 01:15;1/SP46423;
D;103;1198694;12;20121231 01:15;P;;;;;;
D;103;1198694;12;20121231 01:15;P;;;;;;
D;103;1198694;12;20121231 01:15;V;;;;;;
B;103;1180213;13;20121231 01:15;;;34 A;POPES RD;WOONONA;2517;1538;M;20121113;20121213;435000;R2;R;RESIDENCE;;AAJ;;0;AH448100;
C;103;1180213;13;20121231 01:15;1/195992;
D;103;1180213;13;20121231 01:15;P;;;;;;
D;103;1180213;13;20121231 01:15;P;;;;;;
D;103;1180213;13;20121231 01:15;V;;;;;;
B;103;1188193;14;20121231 01:15;;;1;SHORT ST;BERKELEY;2506;1195;M;20121030;20121211;310000;R2;R;RESIDENCE;;ABE;;0;AH458458;
C;103;1188193;14;20121231 01:15;1/945058;
D;103;1188193;14;20121231 01:15;P;;;;;;
D;103;1188193;14;20121231 01:15;V;;;;;;
D;103;1188193;14;20121231 01:15;V;;;;;;
D;103;1188193;14;20121231 01:15;V;;;;;;
D;103;1188193;14;20121231 01:15;V;;;;;;
B;103;1185656;15;20121231 01:15;;;191;ROTHERY ST;BELLAMBI;2518;556.4;M;20121203;20121214;340000;R2;R;RESIDENCE;;AAN;;0;AH451754;
C;103;1185656;15;20121231 01:15;9/38470;
D;103;1185656;15;20121231 01:15;P;;;;;;
D;103;1185656;15;20121231 01:15;V;;;;;;
B;103;1191054;16;20121231 01:15;;;6;STURDEE AVE;BULLI;2516;619.7;M;20121207;20121207;205000;R2;R;RESIDENCE;;AAJ;;0;AH454420;
C;103;1191054;16;20121231 01:15;15/19259;
D;103;1191054;16;20121231 01:15;P;;;;;;
D;103;1191054;16;20121231 01:15;V;;;;;;
B;103;1193734;17;20121231 01:15;;;31;THIRROUL RD;KANAHOOKA;2530;607;M;20121116;20121211;385000;R2;R;RESIDENCE;;AAY;;0;AH457662;
