A;RTSALEDATA;205;20120730 01:21;VALNET;
B;205;3599965;1;20120730 01:21;;2;148;BEATTIE ST;BALMAIN;2041;;;20120622;20120720;1401000;;R;RESIDENCE;2;;;0;AH126947;
C;205;3599965;1;20120730 01:21;2/SP85788;
D;205;3599965;1;20120730 01:21;P;;;;;;
D;205;3599965;1;20120730 01:21;P;;;;;;
D;205;3599965;1;20120730 01:21;V;;;;;;
B;205;3206962;2;20120730 01:21;;;30;NORTON ST;LEICHHARDT;2040;538;M;20120420;20120629;1650000;B;3;COMMERCIAL;;CF;;0;AH110076;
C;205;3206962;2;20120730 01:21;11/826148;
D;205;3206962;2;20120730 01:21;P;;;;;;
D;205;3206962;2;20120730 01:21;V;;;;;;
D;205;3206962;2;20120730 01:21;V;;;;;;
D;205;3206962;2;20120730 01:21;V;;;;;;
D;205;3206962;2;20120730 01:21;V;;;;;;
B;205;1912969;3;20120730 01:21;;;51;ALBION ST;ANNANDALE;2038;246.6;M;20120529;20120710;696600;A;R;RESIDENCE;;EK;;0;AH114372;
C;205;1912969;3;20120730 01:21;A/15356;
D;205;1912969;3;20120730 01:21;P;;;;;;
D;205;1912969;3;20120730 01:21;V;;;;;;
D;205;1912969;3;20120730 01:21;V;;;;;;
B;205;1913859;4;20120730 01:21;;;304;ANNANDALE ST;ANNANDALE;2038;227.6;M;20120315;20120713;1150000;A;R;RESIDENCE;;EK;;0;AH125593;
C;205;1913859;4;20120730 01:21;1/175674;
D;205;1913859;4;20120730 01:21;P;;;;;;
D;205;1913859;4;20120730 01:21;P;;;;;;
D;205;1913859;4;20120730 01:21;V;;;;;;
D;205;1913859;4;20120730 01:21;V;;;;;;
B;205;1914816;5;20120730 01:21;;;197;BALMAIN RD;LEICHHARDT;2040;208.7;M;20120502;20120627;820000;A;R;RESIDENCE;;EA;;0;AH126756;
C;205;1914816;5;20120730 01:21;1/109184;
D;205;1914816;5;20120730 01:21;P;;;;;;
D;205;1914816;5;20120730 01:21;P;;;;;;
D;205;1914816;5;20120730 01:21;V;;;;;;
B;205;1933364;6;20120730 01:21;;3;509;PARRAMATTA RD;LEICHHARDT;2040;;;20120206;20120319;1720000;;3;WAREHOUSE;3;;;0;AH121880;
C;205;1933364;6;20120730 01:21;3/SP49409;
