A;RTSALEDATA;142;20120716 02:56;VALNET;
B;142;1521915;1;20120716 02:56;;9;50;FRATERS AVE;SANS SOUCI;2219;;;20120330;20120705;940000;;R;RESIDENCE;9;;;0;AH94639;
C;142;1521915;1;20120716 02:56;9/SP65534;
D;142;1521915;1;20120716 02:56;P;;;;;;
D;142;1521915;1;20120716 02:56;P;;;;;;
D;142;1521915;1;20120716 02:56;V;;;;;;
D;142;1521915;1;20120716 02:56;V;;;;;;
B;142;3507338;2;20120716 02:56;;;6;PRINCESS ST;BRIGHTON-LE-SANDS;2216;1511.4;M;20070926;20071107;10000000;SP3;V;VACANT LAND;;WDE;AD;0;AD548099;
C;142;3507338;2;20120716 02:56;1/200686 6, 7, 8/435253 102/773760;
D;142;3507338;2;20120716 02:56;P;;;;;;
B;142;3088085;3;20120716 02:56;;203;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20120501;20120612;511000;;R;RESIDENCE;15;;;0;AH95826;
C;142;3088085;3;20120716 02:56;15/SP72444;
D;142;3088085;3;20120716 02:56;P;;;;;;
D;142;3088085;3;20120716 02:56;V;;;;;;
D;142;3088085;3;20120716 02:56;V;;;;;;
B;142;3104993;4;20120716 02:56;ARENA;47;555;PRINCES HWY;ROCKDALE;2216;;;20120519;20120702;362000;;R;RESIDENCE;38;;;0;AH99795;
C;142;3104993;4;20120716 02:56;38/SP73033;
D;142;3104993;4;20120716 02:56;P;;;;;;
D;142;3104993;4;20120716 02:56;V;;;;;;
B;142;3642409;5;20120716 02:56;;;15 A;TOYER AVE;SANS SOUCI;2219;258.1;M;20120326;20120627;645000;R2;R;RESIDENCE;;XAA;;0;AH92518;
C;142;3642409;5;20120716 02:56;701/1175873;
D;142;3642409;5;20120716 02:56;P;;;;;;
D;142;3642409;5;20120716 02:56;V;;;;;;
B;142;3607706;6;20120716 02:56;;;12;BONAR ST;ARNCLIFFE;2205;;;20120523;20120629;555000;;R;RESIDENCE;39;;;0;AH89433;
C;142;3607706;6;20120716 02:56;39/SP85842;
D;142;3607706;6;20120716 02:56;P;;;;;;
D;142;3607706;6;20120716 02:56;V;;;;;;
B;142;3607706;7;20120716 02:56;;;12;BONAR ST;ARNCLIFFE;2205;;;20120517;20120628;430000;;R;RESIDENCE;142;;;0;AH98961;
C;142;3607706;7;20120716 02:56;142/SP86237;
D;142;3607706;7;20120716 02:56;P;;;;;;
D;142;3607706;7;20120716 02:56;V;;;;;;
B;142;3607706;8;20120716 02:56;;;12;BONAR ST;ARNCLIFFE;2205;;;20120615;20120705;456000;;R;RESIDENCE;173;;;0;AH101983;
C;142;3607706;8;20120716 02:56;173/SP86237;
D;142;3607706;8;20120716 02:56;P;;;;;;
D;142;3607706;8;20120716 02:56;V;;;;;;
B;142;3607706;9;20120716 02:56;;;12;BONAR ST;ARNCLIFFE;2205;;;20120413;20120702;574000;;R;RESIDENCE;185;;;0;AH98003;
C;142;3607706;9;20120716 02:56;185/SP86237;
D;142;3607706;9;20120716 02:56;P;;;;;;
D;142;3607706;9;20120716 02:56;P;;;;;;
D;142;3607706;9;20120716 02:56;V;;;;;;
B;142;3607706;10;20120716 02:56;;933;12;BONAR ST;ARNCLIFFE;2205;;;20120426;20120607;615000;;R;RESIDENCE;302;;;0;AH41512;
C;142;3607706;10;20120716 02:56;302/SP86237;
D;142;3607706;10;20120716 02:56;P;;;;;;
D;142;3607706;10;20120716 02:56;V;;;;;;
B;142;3607706;11;20120716 02:56;;;12;BONAR ST;ARNCLIFFE;2205;;;20120427;20120703;650000;;R;RESIDENCE;303;;;0;AH98513;
C;142;3607706;11;20120716 02:56;303/SP86237;
D;142;3607706;11;20120716 02:56;P;;;;;;
D;142;3607706;11;20120716 02:56;V;;;;;;
B;142;1520910;12;20120716 02:56;;2;8;FLORENCE ST;RAMSGATE BEACH;2217;;;20120512;20120702;740000;;3;TOWN HOUSE;2;;;0;AH94258;
C;142;1520910;12;20120716 02:56;2/SP14729;
D;142;1520910;12;20120716 02:56;P;;;;;;
D;142;1520910;12;20120716 02:56;P;;;;;;
D;142;1520910;12;20120716 02:56;V;;;;;;
D;142;1520910;12;20120716 02:56;V;;;;;;
B;142;1526167;13;20120716 02:56;;;97;HIGH ST;CARLTON;2218;594.4;M;20120602;20120702;900000;R2;R;RESIDENCE;;XPP;;0;AH93840;
C;142;1526167;13;20120716 02:56;A/323924;
D;142;1526167;13;20120716 02:56;P;;;;;;
D;142;1526167;13;20120716 02:56;P;;;;;;
D;142;1526167;13;20120716 02:56;V;;;;;;
B;142;1532829;14;20120716 02:56;;;60;OLIVER ST;BEXLEY NORTH;2207;650.29;M;20120601;20120706;350000;R2;R;RESIDENCE;;XMM;;0;AH95999;
C;142;1532829;14;20120716 02:56;11/I/3393;
D;142;1532829;14;20120716 02:56;P;;;;;;
D;142;1532829;14;20120716 02:56;V;;;;;;
D;142;1532829;14;20120716 02:56;V;;;;;;
