A;RTSALEDATA;207;20120813 01:28;VALNET;
B;207;1975601;1;20120813 01:28;;56;255;ANZAC PDE;KINGSFORD;2032;;;20120523;20120725;595000;;R;RESIDENCE;56;;;0;AH143852;
C;207;1975601;1;20120813 01:28;56/SP50032;
D;207;1975601;1;20120813 01:28;P;;;;;;
D;207;1975601;1;20120813 01:28;P;;;;;;
D;207;1975601;1;20120813 01:28;V;;;;;;
D;207;1975601;1;20120813 01:28;V;;;;;;
B;207;1991579;2;20120813 01:28;;5;22;COWPER ST;RANDWICK;2031;;;20120615;20120720;580000;;R;RESIDENCE;5;;;0;AH163395;
C;207;1991579;2;20120813 01:28;5/SP30369;
D;207;1991579;2;20120813 01:28;P;;;;;;
D;207;1991579;2;20120813 01:28;V;;;;;;
D;207;1991579;2;20120813 01:28;V;;;;;;
B;207;1996983;3;20120813 01:28;;6;51;FORSYTH ST;KINGSFORD;2032;;;20120526;20120710;438000;;R;RESIDENCE;6;;;0;AH139362;
C;207;1996983;3;20120813 01:28;6/SP15383;
D;207;1996983;3;20120813 01:28;P;;;;;;
D;207;1996983;3;20120813 01:28;V;;;;;;
B;207;1997709;4;20120813 01:28;;;82;GALE RD;MAROUBRA;2035;227.6;M;20120702;20120723;1670000;A;R;RESIDENCE;;AF;;0;AH137116;
C;207;1997709;4;20120813 01:28;1/216457;
D;207;1997709;4;20120813 01:28;P;;;;;;
D;207;1997709;4;20120813 01:28;V;;;;;;
B;207;1997710;5;20120813 01:28;;;80;GALE RD;MAROUBRA;2035;259.3;M;20120702;20120723;1670000;A;R;RESIDENCE;;AF;;0;AH137116;
C;207;1997710;5;20120813 01:28;2/216457;
D;207;1997710;5;20120813 01:28;P;;;;;;
D;207;1997710;5;20120813 01:28;V;;;;;;
B;207;2005081;6;20120813 01:28;;2;492;MALABAR RD;MAROUBRA;2035;;;20120601;20120713;442600;;R;RESIDENCE;2;;;0;AH150063;
C;207;2005081;6;20120813 01:28;2/SP31849;
D;207;2005081;6;20120813 01:28;P;;;;;;
D;207;2005081;6;20120813 01:28;V;;;;;;
B;207;1999920;7;20120813 01:28;;6;25;HARBOURNE RD;KINGSFORD;2032;;;20120618;20120730;877500;;R;RESIDENCE;6;;;0;AH156874;
C;207;1999920;7;20120813 01:28;6/SP10153;
D;207;1999920;7;20120813 01:28;P;;;;;;
D;207;1999920;7;20120813 01:28;V;;;;;;
D;207;1999920;7;20120813 01:28;V;;;;;;
B;207;2018962;8;20120813 01:28;;;13;WASSELL ST;CHIFLEY;2036;493.2;M;20120615;20120731;975000;A;R;RESIDENCE;;AP;;0;AH156884;
C;207;2018962;8;20120813 01:28;3568/752015;
D;207;2018962;8;20120813 01:28;P;;;;;;
D;207;2018962;8;20120813 01:28;P;;;;;;
D;207;2018962;8;20120813 01:28;V;;;;;;
B;207;2011211;9;20120813 01:28;;;18;NURLA AVE;LITTLE BAY;2036;448.9;M;20120622;20120802;810000;A;R;RESIDENCE;;AP;;0;AH163447;
C;207;2011211;9;20120813 01:28;67/31685;
D;207;2011211;9;20120813 01:28;P;;;;;;
D;207;2011211;9;20120813 01:28;P;;;;;;
D;207;2011211;9;20120813 01:28;V;;;;;;
B;207;2005876;10;20120813 01:28;;12;20;MAROUBRA RD;MAROUBRA;2035;;;20120614;20120727;190000;;R;RESIDENCE;12;;;0;AH163571;
C;207;2005876;10;20120813 01:28;12/SP48740;
D;207;2005876;10;20120813 01:28;P;;;;;;
D;207;2005876;10;20120813 01:28;V;;;;;;
B;207;2011513;11;20120813 01:28;;4;56;OBERON ST;RANDWICK;2031;;;20120519;20120801;545000;;R;RESIDENCE;4;;;0;AH161399;
C;207;2011513;11;20120813 01:28;4/SP8334;
D;207;2011513;11;20120813 01:28;P;;;;;;
D;207;2011513;11;20120813 01:28;V;;;;;;
B;207;2016983;12;20120813 01:28;;;57;STURT ST;KINGSFORD;2032;265.5;M;20120623;20120726;805000;A;R;RESIDENCE;;AF;;0;AH147416;
C;207;2016983;12;20120813 01:28;1/169661;
D;207;2016983;12;20120813 01:28;P;;;;;;
D;207;2016983;12;20120813 01:28;V;;;;;;
D;207;2016983;12;20120813 01:28;V;;;;;;
B;207;2000916;13;20120813 01:28;;;45;HINCKS ST;KINGSFORD;2032;316.1;M;20120413;20120725;910000;A;R;RESIDENCE;;AF;;0;AH143319;
C;207;2000916;13;20120813 01:28;10/664285;
D;207;2000916;13;20120813 01:28;P;;;;;;
D;207;2000916;13;20120813 01:28;P;;;;;;
D;207;2000916;13;20120813 01:28;V;;;;;;
B;207;2006180;14;20120813 01:28;;285;116;MAROUBRA RD;MAROUBRA;2035;;;20120801;20120801;545000;;R;RESIDENCE;285;;;0;AH146542;
C;207;2006180;14;20120813 01:28;285/SP53847;
D;207;2006180;14;20120813 01:28;P;;;;;;
D;207;2006180;14;20120813 01:28;P;;;;;;
D;207;2006180;14;20120813 01:28;V;;;;;;
D;207;2006180;14;20120813 01:28;V;;;;;;
B;207;2001255;15;20120813 01:28;;7;109;HOUSTON RD;KINGSFORD;2032;;;20120309;20120406;520000;;R;RESIDENCE;7;;;0;AH158214;
C;207;2001255;15;20120813 01:28;7/SP6523;
D;207;2001255;15;20120813 01:28;P;;;;;;
D;207;2001255;15;20120813 01:28;V;;;;;;
D;207;2001255;15;20120813 01:28;V;;;;;;
B;207;2004107;16;20120813 01:28;;;3;LEONARD AVE;KINGSFORD;2032;445.91;M;20120609;20120727;1425000;A;R;RESIDENCE;;AC;;0;AH153156;
C;207;2004107;16;20120813 01:28;26/11072;
D;207;2004107;16;20120813 01:28;P;;;;;;
D;207;2004107;16;20120813 01:28;P;;;;;;
D;207;2004107;16;20120813 01:28;V;;;;;;
D;207;2004107;16;20120813 01:28;V;;;;;;
B;207;2020345;17;20120813 01:28;;3;5;WRIDE ST;MAROUBRA;2035;;;20120706;20120727;905000;;3;TOWNHOUSE;3;;;0;AH148333;
C;207;2020345;17;20120813 01:28;3/SP58589;
D;207;2020345;17;20120813 01:28;P;;;;;;
D;207;2020345;17;20120813 01:28;V;;;;;;
B;207;2009786;18;20120813 01:28;;1;106;MOUNT ST;COOGEE;2034;;;20120618;20120802;419000;;R;RESIDENCE;1;;;0;AH160001;
C;207;2009786;18;20120813 01:28;1/SP19834;
D;207;2009786;18;20120813 01:28;P;;;;;;
D;207;2009786;18;20120813 01:28;V;;;;;;
D;207;2009786;18;20120813 01:28;V;;;;;;
B;207;2001974;19;20120813 01:28;;23;26;IRVINE ST;KINGSFORD;2032;;;20120629;20120731;740000;;R;RESIDENCE;23;;;0;AH160179;
C;207;2001974;19;20120813 01:28;23/SP4722;
D;207;2001974;19;20120813 01:28;P;;;;;;
D;207;2001974;19;20120813 01:28;V;;;;;;
D;207;2001974;19;20120813 01:28;V;;;;;;
B;207;2892505;20;20120813 01:28;;9;25;BOND ST;MAROUBRA;2035;;;20120511;20120720;475000;;R;RESIDENCE;9;;;0;AH140464;
C;207;2892505;20;20120813 01:28;9/SP66980;
D;207;2892505;20;20120813 01:28;P;;;;;;
D;207;2892505;20;20120813 01:28;V;;;;;;
B;207;2008293;21;20120813 01:28;;6;30;MELROSE PDE;CLOVELLY;2031;;;20120731;20120731;630000;;R;RESIDENCE;17;;;0;AH153160;
C;207;2008293;21;20120813 01:28;17/SP80342;
D;207;2008293;21;20120813 01:28;P;;;;;;
D;207;2008293;21;20120813 01:28;V;;;;;;
B;207;3413626;22;20120813 01:28;;4;7;WILLIAM ST;RANDWICK;2031;;;20120704;20120727;580000;;R;RESIDENCE;4;;;0;AH150476;
C;207;3413626;22;20120813 01:28;4/SP81226;
D;207;3413626;22;20120813 01:28;P;;;;;;
D;207;3413626;22;20120813 01:28;P;;;;;;
D;207;3413626;22;20120813 01:28;V;;;;;;
B;207;3469843;23;20120813 01:28;;1;36;MCKEON ST;MAROUBRA;2035;;;20120424;20120727;449500;;3;SHOP;31;;;0;AH154063;
C;207;3469843;23;20120813 01:28;31/SP82375;
D;207;3469843;23;20120813 01:28;P;;;;;;
D;207;3469843;23;20120813 01:28;V;;;;;;
B;207;3135460;24;20120813 01:28;;5;178;MARINE PDE;MAROUBRA;2035;;;20120622;20120727;1060000;;R;RESIDENCE;5;;;0;AH150434;
C;207;3135460;24;20120813 01:28;5/SP73559;
D;207;3135460;24;20120813 01:28;P;;;;;;
D;207;3135460;24;20120813 01:28;P;;;;;;
