A;RTSALEDATA;013;20120827 01:27;VALNET;
B;013;310504;1;20120827 01:27;;2;34;NORTH ST;FORSTER;2428;;;20120621;20120802;750000;;R;RESIDENCE;18;;;0;AH160064;
C;013;310504;1;20120827 01:27;18/SP53340;
D;013;310504;1;20120827 01:27;P;;;;;;
D;013;310504;1;20120827 01:27;P;;;;;;
D;013;310504;1;20120827 01:27;V;;;;;;
B;013;326801;2;20120827 01:27;;;46;CUNNINGHAM ST;PINDIMAR;2324;1357;M;20120724;20120731;380000;A;R;RESIDENCE;;WF;;0;AH183540;
C;013;326801;2;20120827 01:27;1/703479;
D;013;326801;2;20120827 01:27;P;;;;;;
D;013;326801;2;20120827 01:27;V;;;;;;
D;013;326801;2;20120827 01:27;V;;;;;;
B;013;320573;3;20120827 01:27;;;3;HARCOURT CRES;SMITHS LAKE;2428;876.5;M;20120515;20120703;280000;A;R;RESIDENCE;;VK;;0;AH181224;
C;013;320573;3;20120827 01:27;76/259857;
D;013;320573;3;20120827 01:27;P;;;;;;
D;013;320573;3;20120827 01:27;P;;;;;;
D;013;320573;3;20120827 01:27;V;;;;;;
B;013;322943;4;20120827 01:27;;;;LANSDOWNE GR;NORTH ARM COVE;2324;1113;M;20120816;20120816;10000;R;V;VACANT LAND;;RY;;0;AH179799;
C;013;322943;4;20120827 01:27;94/13358;
D;013;322943;4;20120827 01:27;P;;;;;;
D;013;322943;4;20120827 01:27;V;;;;;;
D;013;322943;4;20120827 01:27;V;;;;;;
D;013;322943;4;20120827 01:27;V;;;;;;
B;013;321000;5;20120827 01:27;;;8;SCARFE ST;SMITHS LAKE;2428;1973;M;20120706;20120817;690000;A;R;RESIDENCE;;VH;;0;AH184085;
C;013;321000;5;20120827 01:27;13/220982;
D;013;321000;5;20120827 01:27;P;;;;;;
D;013;321000;5;20120827 01:27;P;;;;;;
D;013;321000;5;20120827 01:27;V;;;;;;
B;013;328629;6;20120827 01:27;;;2443;THE BUCKETTS WAY;WARDS RIVER;2422;60.3;H;20120625;20120808;290000;R;3;;;TM;;0;AH171405;
C;013;328629;6;20120827 01:27;C/39232;
D;013;328629;6;20120827 01:27;P;;;;;;
D;013;328629;6;20120827 01:27;P;;;;;;
D;013;328629;6;20120827 01:27;V;;;;;;
D;013;328629;6;20120827 01:27;V;;;;;;
B;013;330209;7;20120827 01:27;;;347;OLD INN RD;BULAHDELAH;2423;50.37;H;20120627;20120808;485000;R;R;RESIDENCE;;TP;;0;AH173939;
C;013;330209;7;20120827 01:27;92/861648;
D;013;330209;7;20120827 01:27;P;;;;;;
D;013;330209;7;20120827 01:27;P;;;;;;
D;013;330209;7;20120827 01:27;P;;;;;;
D;013;330209;7;20120827 01:27;P;;;;;;
D;013;330209;7;20120827 01:27;V;;;;;;
D;013;330209;7;20120827 01:27;V;;;;;;
