A;RTSALEDATA;005;20121203 01:27;VALNET;
B;005;2971995;1;20121203 01:27;;;7;JOHN VERGE AVE;RUTHERFORD;2320;944.3;M;20121031;20121116;546000;R1;R;RESIDENCE;;AAV;;0;AH393552;
C;005;2971995;1;20121203 01:27;216/1047522;
D;005;2971995;1;20121203 01:27;P;;;;;;
D;005;2971995;1;20121203 01:27;P;;;;;;
D;005;2971995;1;20121203 01:27;V;;;;;;
D;005;2971995;1;20121203 01:27;V;;;;;;
B;005;2959172;2;20121203 01:27;;;40;RICHARD RD;RUTHERFORD;2320;703.1;M;20120816;20121112;375000;R1;R;RESIDENCE;;AAV;;0;AH378072;
C;005;2959172;2;20121203 01:27;1118/1046530;
D;005;2959172;2;20121203 01:27;P;;;;;;
D;005;2959172;2;20121203 01:27;V;;;;;;
D;005;2959172;2;20121203 01:27;V;;;;;;
B;005;3002441;3;20121203 01:27;;;8;DRAYTON CRES;THORNTON;2322;813.4;M;20121008;20121107;560000;R1;R;RESIDENCE;;AAD;;0;AH368378;
C;005;3002441;3;20121203 01:27;9910/1053776;
D;005;3002441;3;20121203 01:27;P;;;;;;
D;005;3002441;3;20121203 01:27;P;;;;;;
D;005;3002441;3;20121203 01:27;V;;;;;;
D;005;3002441;3;20121203 01:27;V;;;;;;
B;005;3000687;4;20121203 01:27;;;32;JOHN VERGE AVE;RUTHERFORD;2320;1088;M;20120928;20121109;372000;R1;R;RESIDENCE;;AAV;;0;AH375723;
C;005;3000687;4;20121203 01:27;426/1051221;
D;005;3000687;4;20121203 01:27;P;;;;;;
D;005;3000687;4;20121203 01:27;P;;;;;;
D;005;3000687;4;20121203 01:27;V;;;;;;
B;005;3039291;5;20121203 01:27;;;4;STANLEY CL;BOLWARRA HEIGHTS;2320;852.4;M;20121017;20121116;450000;R1;R;RESIDENCE;;AAQ;;0;AH397291;
C;005;3039291;5;20121203 01:27;538/1060871;
D;005;3039291;5;20121203 01:27;P;;;;;;
D;005;3039291;5;20121203 01:27;P;;;;;;
D;005;3039291;5;20121203 01:27;V;;;;;;
D;005;3039291;5;20121203 01:27;V;;;;;;
B;005;3126725;6;20121203 01:27;;;14;CANANGA CT;LARGS;2320;1160;M;20120922;20121029;515000;R1;R;RESIDENCE;;AAQ;;0;AH382649;
C;005;3126725;6;20121203 01:27;237/1071937;
D;005;3126725;6;20121203 01:27;P;;;;;;
D;005;3126725;6;20121203 01:27;V;;;;;;
D;005;3126725;6;20121203 01:27;V;;;;;;
B;005;3122682;7;20121203 01:27;;;36;HIDEAWAY PL;ASHTONFIELD;2323;3.134;H;20100310;20111116;476000;RU2;V;VACANT LAND;;RLI;;0;AG874141;
C;005;3122682;7;20121203 01:27;PT 1/1166603;
D;005;3122682;7;20121203 01:27;P;;;;;;
D;005;3122682;7;20121203 01:27;V;;;;;;
B;005;3123092;8;20121203 01:27;;;220;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20120921;20121102;155000;R1;V;VACANT LAND;;AAV;;0;AH386509;
C;005;3123092;8;20121203 01:27;133/1064493;
D;005;3123092;8;20121203 01:27;P;;;;;;
D;005;3123092;8;20121203 01:27;P;;;;;;
D;005;3123092;8;20121203 01:27;V;;;;;;
D;005;3123092;8;20121203 01:27;V;;;;;;
B;005;3541856;9;20121203 01:27;THE BRADFORD;;1 B;DENTON PARK DR;RUTHERFORD;2320;5618;M;20120725;20120829;6810000;B6;3;COMMERCIAL;;BAO;;0;AH314015;
C;005;3541856;9;20121203 01:27;PT 3/270669;
D;005;3541856;9;20121203 01:27;P;;;;;;
D;005;3541856;9;20121203 01:27;V;;;;;;
