A;RTSALEDATA;244;20121126 01:45;VALNET;
B;244;3668941;1;20121126 01:45;;;38;UMANG ST;TOTTENHAM;2873;1012;M;20120926;20121024;80000;;R;RESIDENCE;;;;0;AH346129;
C;244;3668941;1;20121126 01:45;2/7/758989;
D;244;3668941;1;20121126 01:45;P;;;;;;
D;244;3668941;1;20121126 01:45;V;;;;;;
B;244;2648009;2;20121126 01:45;;;47;REEF ST;LAKE CARGELLIGO;2672;1012;M;20120926;20121023;50000;Z;R;RESIDENCE;;LA;;0;AH373645;
C;244;2648009;2;20121126 01:45;1/508754;
D;244;2648009;2;20121126 01:45;P;;;;;;
D;244;2648009;2;20121126 01:45;V;;;;;;
D;244;2648009;2;20121126 01:45;V;;;;;;
B;244;2646660;3;20121126 01:45;;;36;UMANG ST;TOTTENHAM;2873;1012;M;20120926;20121024;80000;Z;R;RESIDENCE;;TA;;0;AH346129;
C;244;2646660;3;20121126 01:45;3/7/758989;
D;244;2646660;3;20121126 01:45;P;;;;;;
D;244;2646660;3;20121126 01:45;V;;;;;;
B;244;2647814;4;20121126 01:45;;;80;LORNE ST;LAKE CARGELLIGO;2672;670.2;M;20120927;20121029;85000;Z;R;RESIDENCE;;LA;;0;AH374286;
C;244;2647814;4;20121126 01:45;1B/355995;
D;244;2647814;4;20121126 01:45;P;;;;;;
D;244;2647814;4;20121126 01:45;V;;;;;;
D;244;2647814;4;20121126 01:45;V;;;;;;
B;244;3669447;5;20121126 01:45;;;;FEDERATION ST;ALBERT;2873;1012;M;20120911;20121023;10000;;V;VACANT LAND;;;;0;AH339082;
C;244;3669447;5;20121126 01:45;12/5/758012;
D;244;3669447;5;20121126 01:45;P;;;;;;
D;244;3669447;5;20121126 01:45;V;;;;;;
Z;24;5;5;12;
