A;RTSALEDATA;158;20121008 01:25;VALNET;
B;158;1740452;1;20121008 01:25;;;28;BLOORE ST;KYOGLE;2474;286;M;20120911;20120921;230000;Z;R;RESIDENCE;;AA;;0;AH266921;
C;158;1740452;1;20121008 01:25;1/848886;
D;158;1740452;1;20121008 01:25;P;;;;;;
D;158;1740452;1;20121008 01:25;P;;;;;;
D;158;1740452;1;20121008 01:25;V;;;;;;
B;158;1740967;2;20121008 01:25;;;36;IRWIN ST;KYOGLE;2474;622.2;M;20120830;20120919;216500;Z;R;RESIDENCE;;AA;;0;AH266533;
C;158;1740967;2;20121008 01:25;8/21538;
D;158;1740967;2;20121008 01:25;P;;;;;;
D;158;1740967;2;20121008 01:25;V;;;;;;
B;158;3518487;3;20121008 01:25;;;;WYNDHAM RD;WYNEDEN;2474;90.447;H;20120817;20120914;362000;R;V;VACANT LAND;;RG;;0;AH269690;
C;158;3518487;3;20121008 01:25;59/755733;
D;158;3518487;3;20121008 01:25;P;;;;;;
D;158;3518487;3;20121008 01:25;P;;;;;;
D;158;3518487;3;20121008 01:25;V;;;;;;
D;158;3518487;3;20121008 01:25;V;;;;;;
B;158;3661263;4;20121008 01:25;;;27;LINDSAY ST;WOODENBONG;2476;1011.7;M;20120808;20120829;280000;;R;RESIDENCE;;;;0;AH250490;
C;158;3661263;4;20121008 01:25;3/4/759111;
D;158;3661263;4;20121008 01:25;P;;;;;;
D;158;3661263;4;20121008 01:25;V;;;;;;
B;158;3657489;5;20121008 01:25;;;;TABULAM RD;LOWER BOTTLE CREEK;2469;1.097;H;20120918;20120918;3270;R;3;CLOSED ROAD;;RT;;0;AH266520;
C;158;3657489;5;20121008 01:25;83, 84/1173071;
D;158;3657489;5;20121008 01:25;P;;;;;;
D;158;3657489;5;20121008 01:25;P;;;;;;
D;158;3657489;5;20121008 01:25;V;;;;;;
Z;26;5;5;14;
