A;RTSALEDATA;230;20121029 01:32;VALNET;
B;230;2605852;1;20121029 01:32;;;;IVANHOE RD;BALRANALD;2715;1.09;H;20120823;20121004;30000;RU1;3;CARAVAN PARK;;RN1;;0;AH309869;
C;230;2605852;1;20121029 01:32;1/548066;
D;230;2605852;1;20121029 01:32;P;;;;;;
D;230;2605852;1;20121029 01:32;V;;;;;;
B;230;2605853;2;20121029 01:32;;;2721;IVANHOE RD;BALRANALD;2715;2.96;H;20120823;20121004;132000;RU1;3;HOTEL;;RX1;;0;AH309870;
C;230;2605853;2;20121029 01:32;2/548066;
D;230;2605853;2;20121029 01:32;P;;;;;;
D;230;2605853;2;20121029 01:32;V;;;;;;
B;230;3664179;3;20121029 01:32;;;;MARKET ST;BALRANALD;2715;;;20111005;20120718;11000;;V;VACANT LAND;;;;0;AH283444;
C;230;3664179;3;20121029 01:32;;
D;230;3664179;3;20121029 01:32;P;;;;;;
D;230;3664179;3;20121029 01:32;P;;;;;;
D;230;3664179;3;20121029 01:32;V;;;;;;
D;230;3664179;3;20121029 01:32;V;;;;;;
B;230;3664198;4;20121029 01:32;;;89;MARKET ST;BALRANALD;2715;570.6;M;20111026;20120718;20000;;V;VACANT LAND;;;;0;AH283445;
C;230;3664198;4;20121029 01:32;22/1176187;
D;230;3664198;4;20121029 01:32;P;;;;;;
D;230;3664198;4;20121029 01:32;V;;;;;;
D;230;3664198;4;20121029 01:32;V;;;;;;
Z;21;4;4;11;
