A;RTSALEDATA;539;20121231 01:25;VALNET;
B;539;467119;1;20121231 01:25;;;3;WATERFALL DR;JERRABOMBERRA;2619;945.1;M;20121105;20121210;628000;A;R;RESIDENCE;;DJ;;0;AH454957;
C;539;467119;1;20121231 01:25;902/850891;
D;539;467119;1;20121231 01:25;P;;;;;;
D;539;467119;1;20121231 01:25;V;;;;;;
D;539;467119;1;20121231 01:25;V;;;;;;
B;539;464374;2;20121231 01:25;;;13;POPLAR CRES;JERRABOMBERRA;2619;785;M;20121102;20121212;605000;A;R;RESIDENCE;;DZ;;0;AH453611;
C;539;464374;2;20121231 01:25;334/791870;
D;539;464374;2;20121231 01:25;P;;;;;;
D;539;464374;2;20121231 01:25;P;;;;;;
D;539;464374;2;20121231 01:25;V;;;;;;
B;539;462426;3;20121231 01:25;;7;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20121018;20121129;165000;;R;RESIDENCE;7;;;0;AH432273;
C;539;462426;3;20121231 01:25;7/SP33069;
D;539;462426;3;20121231 01:25;P;;;;;;
D;539;462426;3;20121231 01:25;V;;;;;;
D;539;462426;3;20121231 01:25;V;;;;;;
B;539;460029;4;20121231 01:25;;;31;HAYLEY CRES;KARABAR;2620;700.4;M;20121114;20121214;425000;A;R;RESIDENCE;;HT;;0;AH458803;
C;539;460029;4;20121231 01:25;155/259996;
D;539;460029;4;20121231 01:25;P;;;;;;
D;539;460029;4;20121231 01:25;P;;;;;;
D;539;460029;4;20121231 01:25;V;;;;;;
B;539;457623;5;20121231 01:25;;11;1 A;DAVISON ST;CRESTWOOD;2620;;;20121115;20121207;319000;;R;RESIDENCE;11;;;0;AH455457;
C;539;457623;5;20121231 01:25;11/SP43406;
D;539;457623;5;20121231 01:25;P;;;;;;
D;539;457623;5;20121231 01:25;V;;;;;;
D;539;457623;5;20121231 01:25;V;;;;;;
B;539;458138;6;20121231 01:25;;;41;DONALD RD;QUEANBEYAN;2620;696.8;M;20121102;20121130;410000;A;R;RESIDENCE;;AF;;0;AH436155;
C;539;458138;6;20121231 01:25;13/12658;
D;539;458138;6;20121231 01:25;P;;;;;;
D;539;458138;6;20121231 01:25;P;;;;;;
D;539;458138;6;20121231 01:25;V;;;;;;
B;539;463957;7;20121231 01:25;;;8;O'NEILL ST;QUEANBEYAN EAST;2620;701.9;M;20121018;20121129;340000;A;R;RESIDENCE;;AW;;0;AH425728;
C;539;463957;7;20121231 01:25;4/2/26122;
D;539;463957;7;20121231 01:25;P;;;;;;
D;539;463957;7;20121231 01:25;V;;;;;;
D;539;463957;7;20121231 01:25;V;;;;;;
B;539;3024859;8;20121231 01:25;;;6;MYRTLE CL;JERRABOMBERRA;2619;824.1;M;20121026;20121206;980000;A;R;RESIDENCE;;JB;;0;AH455588;
C;539;3024859;8;20121231 01:25;158/1057626;
D;539;3024859;8;20121231 01:25;P;;;;;;
D;539;3024859;8;20121231 01:25;P;;;;;;
D;539;3024859;8;20121231 01:25;V;;;;;;
D;539;3024859;8;20121231 01:25;V;;;;;;
B;539;3577558;9;20121231 01:25;;5;161;URIARRA RD;CRESTWOOD;2620;;;20121029;20121128;445000;;R;RESIDENCE;5;;;0;AH422423;
C;539;3577558;9;20121231 01:25;5/SP85299;
D;539;3577558;9;20121231 01:25;P;;;;;;
D;539;3577558;9;20121231 01:25;V;;;;;;
D;539;3577558;9;20121231 01:25;V;;;;;;
B;539;3665967;10;20121231 01:25;;1;20;STORNAWAY RD;QUEANBEYAN;2620;227;M;20120829;20121121;330000;;R;RESIDENCE;1;;;0;AH447535;
C;539;3665967;10;20121231 01:25;1/SP87396;
D;539;3665967;10;20121231 01:25;P;;;;;;
D;539;3665967;10;20121231 01:25;P;;;;;;
D;539;3665967;10;20121231 01:25;V;;;;;;
D;539;3665967;10;20121231 01:25;V;;;;;;
Z;54;10;10;32;
