A;RTSALEDATA;219;20121217 01:48;VALNET;
B;219;3431923;1;20121217 01:48;;;21;VERMONT AVE;PITT TOWN;2756;752.5;M;20121012;20121114;782500;R2;3;HOUSE;;ANN;;0;AH410667;
C;219;3431923;1;20121217 01:48;2028/1134503;
D;219;3431923;1;20121217 01:48;P;;;;;;
D;219;3431923;1;20121217 01:48;P;;;;;;
D;219;3431923;1;20121217 01:48;V;;;;;;
D;219;3431923;1;20121217 01:48;V;;;;;;
B;219;3579041;2;20121217 01:48;;;6;IRIS ST;PITT TOWN;2756;935;M;20120912;20121127;238000;R2;V;VACANT LAND;;ANN;;0;AH412582;
C;219;3579041;2;20121217 01:48;104/1164486;
D;219;3579041;2;20121217 01:48;P;;;;;;
D;219;3579041;2;20121217 01:48;P;;;;;;
D;219;3579041;2;20121217 01:48;V;;;;;;
B;219;3658234;3;20121217 01:48;;;72;FERNADELL DR;PITT TOWN;2756;667.6;M;20121029;20121130;383000;R2;V;VACANT LAND;;ANN;;0;AH419684;
C;219;3658234;3;20121217 01:48;1015/1169444;
D;219;3658234;3;20121217 01:48;P;;;;;;
D;219;3658234;3;20121217 01:48;V;;;;;;
B;219;3658245;4;20121217 01:48;;;22;PASTORAL ST;PITT TOWN;2756;550.6;M;20121109;20121129;350000;R2;V;VACANT LAND;;ANN;;0;AH413329;
C;219;3658245;4;20121217 01:48;1026/1169444;
D;219;3658245;4;20121217 01:48;P;;;;;;
D;219;3658245;4;20121217 01:48;P;;;;;;
D;219;3658245;4;20121217 01:48;V;;;;;;
B;219;3655589;5;20121217 01:48;;;983;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.633;H;20121017;20121121;465000;R;V;VACANT LAND;;GP;;0;AH396270;
C;219;3655589;5;20121217 01:48;81/1177370;
D;219;3655589;5;20121217 01:48;P;;;;;;
D;219;3655589;5;20121217 01:48;P;;;;;;
D;219;3655589;5;20121217 01:48;V;;;;;;
D;219;3655589;5;20121217 01:48;V;;;;;;
B;219;3622655;6;20121217 01:48;;4;135;GEORGE ST;WINDSOR;2756;53;M;20121022;20121203;193500;;R;RESIDENCE;4;;;0;AH422362;
C;219;3622655;6;20121217 01:48;4/SP85399;
D;219;3622655;6;20121217 01:48;P;;;;;;
D;219;3622655;6;20121217 01:48;V;;;;;;
D;219;3622655;6;20121217 01:48;V;;;;;;
D;219;3622655;6;20121217 01:48;V;;;;;;
B;219;2362998;7;20121217 01:48;;;7;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20121011;20121123;365000;R2;R;RESIDENCE;;ABB;;0;AH409190;
C;219;2362998;7;20121217 01:48;349/217501;
D;219;2362998;7;20121217 01:48;P;;;;;;
D;219;2362998;7;20121217 01:48;P;;;;;;
D;219;2362998;7;20121217 01:48;V;;;;;;
D;219;2362998;7;20121217 01:48;V;;;;;;
B;219;2349817;8;20121217 01:48;;1;24;BOOKS CRES;MCGRATHS HILL;2756;;;20120912;20121120;297500;;R;RESIDENCE;1;;;0;AH392002;
C;219;2349817;8;20121217 01:48;1/SP64369;
D;219;2349817;8;20121217 01:48;P;;;;;;
D;219;2349817;8;20121217 01:48;P;;;;;;
D;219;2349817;8;20121217 01:48;V;;;;;;
D;219;2349817;8;20121217 01:48;V;;;;;;
B;219;2352468;9;20121217 01:48;;;64;COMMERCIAL RD;VINEYARD;2765;2.023;H;20121023;20121204;828000;R;R;RESIDENCE;;GB;;0;AH423002;
C;219;2352468;9;20121217 01:48;3/242373;
D;219;2352468;9;20121217 01:48;P;;;;;;
D;219;2352468;9;20121217 01:48;P;;;;;;
D;219;2352468;9;20121217 01:48;V;;;;;;
B;219;2360668;10;20121217 01:48;;;102;LUTTRELL ST;HOBARTVILLE;2753;739.8;M;20120927;20121206;365000;A;R;RESIDENCE;;AQ;;0;AH428592;
C;219;2360668;10;20121217 01:48;205/234900;
D;219;2360668;10;20121217 01:48;P;;;;;;
D;219;2360668;10;20121217 01:48;P;;;;;;
D;219;2360668;10;20121217 01:48;V;;;;;;
B;219;2366120;11;20121217 01:48;;;84;SANCTUARY DR;WINDSOR DOWNS;2756;4001;M;20121107;20121203;990000;R;R;RESIDENCE;;GA;;0;AH423594;
C;219;2366120;11;20121217 01:48;131/805558;
D;219;2366120;11;20121217 01:48;P;;;;;;
D;219;2366120;11;20121217 01:48;P;;;;;;
