A;RTSALEDATA;540;20120820 01:37;VALNET;
B;540;468536;1;20120820 01:37;;;37;MCKELLAR ST;BRAIDWOOD;2622;746.1;M;20120523;20120709;350000;Z;R;RESIDENCE;;VJ;;0;AH114975;
C;540;468536;1;20120820 01:37;2, 9/236666;
D;540;468536;1;20120820 01:37;P;;;;;;
D;540;468536;1;20120820 01:37;P;;;;;;
D;540;468536;1;20120820 01:37;V;;;;;;
B;540;484121;2;20120820 01:37;;;36;MALBON ST;BUNGENDORE;2621;2023;M;20120505;20120803;647000;Z;R;RESIDENCE;;VC;;0;AH168750;
C;540;484121;2;20120820 01:37;15/10/758183;
D;540;484121;2;20120820 01:37;P;;;;;;
D;540;484121;2;20120820 01:37;V;;;;;;
B;540;480156;3;20120820 01:37;;;5;WILGA ST;CAPTAINS FLAT;2623;442.6;M;20120704;20120801;215000;Z;R;RESIDENCE;;VF;;0;AH176356;
C;540;480156;3;20120820 01:37;16/4/18452;
D;540;480156;3;20120820 01:37;P;;;;;;
D;540;480156;3;20120820 01:37;P;;;;;;
D;540;480156;3;20120820 01:37;V;;;;;;
D;540;480156;3;20120820 01:37;V;;;;;;
B;540;2968173;4;20120820 01:37;;;;WYANBENE RD;WYANBENE;2622;161.68;H;20120517;20120628;260000;R;R;RESIDENCE;;SF;;0;AH95425;
C;540;2968173;4;20120820 01:37;26, 27, 44, 79, 80, 83/755959;
D;540;2968173;4;20120820 01:37;P;;;;;;
D;540;2968173;4;20120820 01:37;V;;;;;;
D;540;2968173;4;20120820 01:37;V;;;;;;
B;540;3035495;5;20120820 01:37;;;330;BORO RD;BORO;2622;40.47;H;20120705;20120726;425000;R;R;RESIDENCE;;NB;;0;AH151502;
C;540;3035495;5;20120820 01:37;20, 31/754867 Enclosure Permit 130272;
D;540;3035495;5;20120820 01:37;P;;;;;;
D;540;3035495;5;20120820 01:37;P;;;;;;
D;540;3035495;5;20120820 01:37;V;;;;;;
D;540;3035495;5;20120820 01:37;V;;;;;;
B;540;3094916;6;20120820 01:37;;;25;HOGGS LANE;BRAIDWOOD;2622;2.024;H;20120621;20120803;259000;R;V;VACANT LAND;;HM;;0;AH159943;
C;540;3094916;6;20120820 01:37;3/1066938;
D;540;3094916;6;20120820 01:37;P;;;;;;
D;540;3094916;6;20120820 01:37;P;;;;;;
D;540;3094916;6;20120820 01:37;V;;;;;;
D;540;3094916;6;20120820 01:37;V;;;;;;
D;540;3094916;6;20120820 01:37;V;;;;;;
D;540;3094916;6;20120820 01:37;V;;;;;;
B;540;3544739;7;20120820 01:37;;;9;KING ST;MAJORS CREEK;2622;9187;M;20120608;20120608;90000;Z;V;VACANT LAND;;VQ;;0;AH79868;
C;540;3544739;7;20120820 01:37;2/1125771;
D;540;3544739;7;20120820 01:37;P;;;;;;
D;540;3544739;7;20120820 01:37;P;;;;;;
D;540;3544739;7;20120820 01:37;V;;;;;;
B;540;3579821;8;20120820 01:37;;;15;GEORGE ST;MAJORS CREEK;2622;2328;M;20120619;20120720;350000;Z;R;RESIDENCE;;VQ;;0;AH168442;
C;540;3579821;8;20120820 01:37;9, 10/735425;
D;540;3579821;8;20120820 01:37;P;;;;;;
D;540;3579821;8;20120820 01:37;V;;;;;;
D;540;3579821;8;20120820 01:37;V;;;;;;
B;540;3164812;9;20120820 01:38;;;;NERRIGA RD;TOMBOYE;2622;9.358;H;20120531;20120705;130000;R;R;RESIDENCE;;HJ;;0;AH126478;
C;540;3164812;9;20120820 01:38;8/850577;
D;540;3164812;9;20120820 01:38;P;;;;;;
D;540;3164812;9;20120820 01:38;P;;;;;;
D;540;3164812;9;20120820 01:38;V;;;;;;
D;540;3164812;9;20120820 01:38;V;;;;;;
B;540;3164180;10;20120820 01:38;;;12;MALBON ST;BUNGENDORE;2621;3220;M;20120724;20120803;830000;Z;R;RESIDENCE;;VC;;0;AH166154;
C;540;3164180;10;20120820 01:38;2/1062845;
D;540;3164180;10;20120820 01:38;P;;;;;;
D;540;3164180;10;20120820 01:38;V;;;;;;
D;540;3164180;10;20120820 01:38;V;;;;;;
B;540;3625846;11;20120820 01:38;;;1714;COOMA RD;BENDOURA;2622;29.14;H;20120507;20120622;425000;R;3;FARM;;QG;;0;AH93411;
C;540;3625846;11;20120820 01:38;19/755905;
D;540;3625846;11;20120820 01:38;P;;;;;;
D;540;3625846;11;20120820 01:38;P;;;;;;
D;540;3625846;11;20120820 01:38;V;;;;;;
D;540;3625846;11;20120820 01:38;V;;;;;;
B;540;3336979;12;20120820 01:38;;;75;BURKES HILLS RD;BRAIDWOOD;2622;40;H;20120709;20120731;400000;R;R;RESIDENCE;;QF;;0;AH168002;
C;540;3336979;12;20120820 01:38;2/1080382 Enclosure Permit 400862;
D;540;3336979;12;20120820 01:38;P;;;;;;
D;540;3336979;12;20120820 01:38;P;;;;;;
D;540;3336979;12;20120820 01:38;V;;;;;;
D;540;3336979;12;20120820 01:38;V;;;;;;
Z;69;12;12;43;
