A;RTSALEDATA;302;20121217 01:50;VALNET;
B;302;1845861;1;20121217 01:50;;;91;BOURKE ST;GLEN INNES;2370;626;M;20120918;20121018;190000;R1;R;RESIDENCE;;AAB;;0;AH395091;
C;302;1845861;1;20121217 01:50;1/10327;
D;302;1845861;1;20121217 01:50;P;;;;;;
D;302;1845861;1;20121217 01:50;P;;;;;;
D;302;1845861;1;20121217 01:50;V;;;;;;
B;302;2660645;2;20121217 01:50;;;17;FORBES ST;DEEPWATER;2371;2023;M;20121019;20121123;17000;RU5;V;VACANT LAND;;AZD;;0;AH419902;
C;302;2660645;2;20121217 01:50;5/32/758344;
D;302;2660645;2;20121217 01:50;P;;;;;;
D;302;2660645;2;20121217 01:50;V;;;;;;
D;302;2660645;2;20121217 01:50;V;;;;;;
B;302;2661147;3;20121217 01:50;;;6;FINLAY ST;GLENCOE;2365;1865;M;20121019;20121122;25000;RU5;V;VACANT LAND;;AZG;;0;AH406942;
C;302;2661147;3;20121217 01:50;12/8/758450;
D;302;2661147;3;20121217 01:50;P;;;;;;
D;302;2661147;3;20121217 01:50;P;;;;;;
D;302;2661147;3;20121217 01:50;V;;;;;;
B;302;3645471;4;20121217 01:50;;;;CARL BAER CCT;DEEPWATER;2371;4366;M;20121016;20121120;55000;RU5;V;VACANT LAND;;AZD;;0;AH403977;
C;302;3645471;4;20121217 01:50;1/1176546;
D;302;3645471;4;20121217 01:50;P;;;;;;
D;302;3645471;4;20121217 01:50;V;;;;;;
Z;21;4;4;11;
