A;RTSALEDATA;526;20120702 01:40;VALNET;
B;526;423168;1;20120702 01:40;;;80;BROOKLANDS ST;CROOKWELL;2583;919.7;M;20120511;20120606;10000;R2;R;RESIDENCE;;UAD;;0;AH40183;
C;526;423168;1;20120702 01:40;82/572194;
D;526;423168;1;20120702 01:40;P;;;;;;
D;526;423168;1;20120702 01:40;V;;;;;;
D;526;423168;1;20120702 01:40;V;;;;;;
D;526;423168;1;20120702 01:40;V;;;;;;
B;526;423503;2;20120702 01:40;;;10;CAMP ST;GRABBEN GULLEN;2583;1.214;H;20120507;20120618;180000;RU4;R;RESIDENCE;;UZG;;0;AH72330;
C;526;423503;2;20120702 01:40;237/754115;
D;526;423503;2;20120702 01:40;P;;;;;;
D;526;423503;2;20120702 01:40;V;;;;;;
B;526;422355;3;20120702 01:40;;;99;COWPER ST;CROOKWELL;2583;613.3;M;20120612;20120620;200000;R2;R;RESIDENCE;;UAA;;0;AH68802;
C;526;422355;3;20120702 01:40;13/1797;
D;526;422355;3;20120702 01:40;P;;;;;;
D;526;422355;3;20120702 01:40;P;;;;;;
D;526;422355;3;20120702 01:40;V;;;;;;
D;526;422355;3;20120702 01:40;V;;;;;;
B;526;3161728;4;20120702 01:40;;;2886;CARTERS CL;GREENWICH PARK;2580;12.78;H;20120615;20120615;200000;RU2;R;RESIDENCE;;UHK;;0;AH57579;
C;526;3161728;4;20120702 01:40;3/1078557;
D;526;3161728;4;20120702 01:40;P;;;;;;
D;526;3161728;4;20120702 01:40;P;;;;;;
D;526;3161728;4;20120702 01:40;P;;;;;;
D;526;3161728;4;20120702 01:40;V;;;;;;
D;526;3161728;4;20120702 01:40;V;;;;;;
D;526;3161728;4;20120702 01:40;V;;;;;;
B;526;3622639;5;20120702 01:40;;;41;BOURKE ST;COLLECTOR;2581;1593;M;20120424;20120605;145000;RU5;V;VACANT LAND;;UZK;;0;AH47537;
C;526;3622639;5;20120702 01:40;3/1172469;
D;526;3622639;5;20120702 01:40;P;;;;;;
D;526;3622639;5;20120702 01:40;V;;;;;;
D;526;3622639;5;20120702 01:40;V;;;;;;
Z;31;5;5;19;
