A;RTSALEDATA;540;20121029 01:33;VALNET;
B;540;470021;1;20121029 01:33;;;;NORTH BLACK RANGE FIT;MULLOON;2622;157;H;20120912;20120928;730000;R;R;RESIDENCE;;SB;;0;AH293535;
C;540;470021;1;20121029 01:33;16, 28/754897 Enclosure Permit 021537;
D;540;470021;1;20121029 01:33;P;;;;;;
D;540;470021;1;20121029 01:33;P;;;;;;
D;540;470021;1;20121029 01:33;V;;;;;;
D;540;470021;1;20121029 01:33;V;;;;;;
B;540;483912;2;20121029 01:33;;;128;ELLENDON ST;BUNGENDORE;2621;1.319;H;20120817;20121005;800000;Z;R;RESIDENCE;;VD;;0;AH310834;
C;540;483912;2;20121029 01:33;3/621009;
D;540;483912;2;20121029 01:33;P;;;;;;
D;540;483912;2;20121029 01:33;V;;;;;;
D;540;483912;2;20121029 01:33;V;;;;;;
B;540;483913;3;20121029 01:33;;;130;ELLENDON ST;BUNGENDORE;2621;1.557;H;20120817;20121005;750000;Z;R;RESIDENCE;;VD;;0;AH310837;
C;540;483913;3;20121029 01:33;4/621009;
D;540;483913;3;20121029 01:33;P;;;;;;
D;540;483913;3;20121029 01:33;V;;;;;;
B;540;484189;4;20121029 01:33;;;33;MECCA LANE;BUNGENDORE;2621;1011;M;20120904;20121016;374000;Z;R;RESIDENCE;;VB;;0;AH317985;
C;540;484189;4;20121029 01:33;2/809969;
D;540;484189;4;20121029 01:33;P;;;;;;
D;540;484189;4;20121029 01:33;P;;;;;;
D;540;484189;4;20121029 01:33;V;;;;;;
D;540;484189;4;20121029 01:33;V;;;;;;
D;540;484189;4;20121029 01:33;V;;;;;;
B;540;480079;5;20121029 01:33;;;2;KURRAJONG ST;CAPTAINS FLAT;2623;442.6;M;20120918;20121012;190000;Z;R;RESIDENCE;;VF;;0;AH310603;
C;540;480079;5;20121029 01:33;23/4/18452;
D;540;480079;5;20121029 01:33;P;;;;;;
D;540;480079;5;20121029 01:33;V;;;;;;
D;540;480079;5;20121029 01:33;V;;;;;;
B;540;3091952;6;20121029 01:33;;;2;LARMER ST;BUNGENDORE;2621;1214;M;20120911;20121012;537500;Z;R;RESIDENCE;;EE;;0;AH317008;
C;540;3091952;6;20121029 01:33;701/1068066;
D;540;3091952;6;20121029 01:33;P;;;;;;
D;540;3091952;6;20121029 01:33;P;;;;;;
D;540;3091952;6;20121029 01:33;V;;;;;;
D;540;3091952;6;20121029 01:33;V;;;;;;
B;540;3663884;7;20121029 01:33;;;;WARRAMUNGA CL;WAMBOIN;2620;3.418;H;20120515;20120926;425000;;V;VACANT LAND;;;;0;AH289788;
C;540;3663884;7;20121029 01:33;2/270757;
D;540;3663884;7;20121029 01:33;P;;;;;;
D;540;3663884;7;20121029 01:33;P;;;;;;
D;540;3663884;7;20121029 01:33;V;;;;;;
D;540;3663884;7;20121029 01:33;V;;;;;;
B;540;3251349;8;20121029 01:33;;;223;MACDIARMID RD;BURRA;2620;12.02;H;20120912;20121005;380000;R;V;VACANT LAND;;RU;;0;AH312060;
C;540;3251349;8;20121029 01:33;23/285984;
D;540;3251349;8;20121029 01:33;P;;;;;;
D;540;3251349;8;20121029 01:33;P;;;;;;
D;540;3251349;8;20121029 01:33;V;;;;;;
D;540;3251349;8;20121029 01:33;V;;;;;;
Z;47;8;8;29;
