A;RTSALEDATA;526;20120730 01:25;VALNET;
B;526;422917;1;20120730 01:25;;;6;LAVER PL;CROOKWELL;2583;665;M;20120517;20120628;267000;R2;R;RESIDENCE;;UAB;;0;AH122267;
C;526;422917;1;20120730 01:25;7/807423;
D;526;422917;1;20120730 01:25;P;;;;;;
D;526;422917;1;20120730 01:25;V;;;;;;
D;526;422917;1;20120730 01:25;V;;;;;;
B;526;3648630;2;20120730 01:25;;;;CULLERIN RD;CULLERIN;2581;72;H;20120517;20120706;290000;;V;VACANT LAND;;;;0;AH96903;
C;526;3648630;2;20120730 01:25;1/1160655;
D;526;3648630;2;20120730 01:25;P;;;;;;
D;526;3648630;2;20120730 01:25;P;;;;;;
D;526;3648630;2;20120730 01:25;P;;;;;;
D;526;3648630;2;20120730 01:25;P;;;;;;
D;526;3648630;2;20120730 01:25;V;;;;;;
B;526;3648621;3;20120730 01:25;;;;RANGE RD;BANNISTER;2580;606.06;H;20111019;20120705;4977172;;V;VACANT LAND;;;;0;AH101282;
C;526;3648621;3;20120730 01:25;67, 68, 75, 89, 126, 127, 132, 144, 147, 148, 149, 159, 202, 203, 204,;
C;526;3648621;3;20120730 01:25; 205, 206, 207/750043 2, 3/1168750 1/1170080 Enclosure Permit 32716;
D;526;3648621;3;20120730 01:25;P;;;;;;
D;526;3648621;3;20120730 01:25;V;;;;;;
B;526;3316438;4;20120730 01:25;;;18;TAIT ST;CROOKWELL;2583;1617;M;20120507;20120704;85000;R2;V;VACANT LAND;;UAD;;0;AH117344;
C;526;3316438;4;20120730 01:25;103/1111842;
D;526;3316438;4;20120730 01:25;P;;;;;;
D;526;3316438;4;20120730 01:25;V;;;;;;
D;526;3316438;4;20120730 01:25;V;;;;;;
Z;24;4;5;13;
