A;RTSALEDATA;082;20120723 01:20;VALNET;
B;082;665504;1;20120723 01:20;;52;4;POUND RD;HORNSBY;2077;;;20120511;20120629;425000;;R;RESIDENCE;52;;;0;AH93527;
C;082;665504;1;20120723 01:20;52/SP67339;
D;082;665504;1;20120723 01:20;P;;;;;;
D;082;665504;1;20120723 01:20;P;;;;;;
D;082;665504;1;20120723 01:20;V;;;;;;
D;082;665504;1;20120723 01:20;V;;;;;;
B;082;3081387;2;20120723 01:20;;51;15;ORARA ST;WAITARA;2077;;;20120502;20120502;42000;;R;RESIDENCE;51;;;10;AH103832;
C;082;3081387;2;20120723 01:20;51/SP72335;
D;082;3081387;2;20120723 01:20;P;;;;;;
D;082;3081387;2;20120723 01:20;P;;;;;;
D;082;3081387;2;20120723 01:20;V;;;;;;
B;082;3090541;3;20120723 01:20;;5;3;FORBES ST;HORNSBY;2077;;;20120521;20120711;655000;;R;RESIDENCE;5;;;0;AH118147;
C;082;3090541;3;20120723 01:20;5/SP72492;
D;082;3090541;3;20120723 01:20;P;;;;;;
D;082;3090541;3;20120723 01:20;P;;;;;;
D;082;3090541;3;20120723 01:20;V;;;;;;
D;082;3090541;3;20120723 01:20;V;;;;;;
B;082;3145634;4;20120723 01:20;;7;28;NURSERY ST;HORNSBY;2077;;;20120604;20120711;347000;;R;RESIDENCE;7;;;0;AH115700;
C;082;3145634;4;20120723 01:20;7/SP74139;
D;082;3145634;4;20120723 01:20;P;;;;;;
D;082;3145634;4;20120723 01:20;V;;;;;;
B;082;3145634;5;20120723 01:20;;10;28;NURSERY ST;HORNSBY;2077;;;20120521;20120711;350000;;R;RESIDENCE;10;;;0;AH114175;
C;082;3145634;5;20120723 01:20;10/SP74139;
D;082;3145634;5;20120723 01:20;P;;;;;;
D;082;3145634;5;20120723 01:20;V;;;;;;
B;082;625397;6;20120723 01:20;;;3;AMY PL;HORNSBY HEIGHTS;2077;500.3;M;20120526;20120706;655000;A;R;RESIDENCE;;EF;;0;AH111287;
C;082;625397;6;20120723 01:20;101/842402;
D;082;625397;6;20120723 01:20;P;;;;;;
D;082;625397;6;20120723 01:20;V;;;;;;
B;082;3208698;7;20120723 01:20;;24;276;NEW LINE RD;DURAL;2158;;;20120509;20120620;577500;;R;RESIDENCE;24;;;0;AH86356;
C;082;3208698;7;20120723 01:20;24/SP75852;
D;082;3208698;7;20120723 01:20;P;;;;;;
