A;RTSALEDATA;001;20120827 01:24;VALNET;
B;001;2961992;1;20120827 01:24;;;31;VERDALE CL;ROTHBURY;2320;839;M;20120629;20120810;200000;RU4;V;VACANT LAND;;RAD;;0;AH169732;
C;001;2961992;1;20120827 01:24;21/270292;
D;001;2961992;1;20120827 01:24;P;;;;;;
D;001;2961992;1;20120827 01:24;P;;;;;;
D;001;2961992;1;20120827 01:24;V;;;;;;
B;001;8438;2;20120827 01:24;;;2;SHEDDEN ST;CESSNOCK;2325;622.2;M;20120523;20120620;250000;R3;R;RESIDENCE;;MAA;;0;AH187338;
C;001;8438;2;20120827 01:24;6/H/4927;
D;001;8438;2;20120827 01:24;P;;;;;;
D;001;8438;2;20120827 01:24;P;;;;;;
D;001;8438;2;20120827 01:24;V;;;;;;
B;001;8499;3;20120827 01:24;;;1 A;SHORT ST;CESSNOCK;2325;3237.3;M;20120518;20120629;475000;IN2;3;COMMERCIAL;;IAC;;0;AH104160;
C;001;8499;3;20120827 01:24;13/5/5442;
D;001;8499;3;20120827 01:24;P;;;;;;
D;001;8499;3;20120827 01:24;V;;;;;;
B;001;1964;4;20120827 01:24;;;16;ABERMAIN ST;ABERMAIN;2326;809.43;M;20120629;20120727;305000;R2;R;RESIDENCE;;AAM;;0;AH190686;
C;001;1964;4;20120827 01:24;3/7/4577;
D;001;1964;4;20120827 01:24;P;;;;;;
D;001;1964;4;20120827 01:24;P;;;;;;
D;001;1964;4;20120827 01:24;V;;;;;;
B;001;4227;5;20120827 01:24;;;38;CESSNOCK RD;BRANXTON;2335;2112;M;20120612;20120717;427580;R3;R;RESIDENCE;;MAB;;0;AH171823;
C;001;4227;5;20120827 01:24;5, 6/7/7634;
D;001;4227;5;20120827 01:24;P;;;;;;
D;001;4227;5;20120827 01:24;P;;;;;;
D;001;4227;5;20120827 01:24;V;;;;;;
D;001;4227;5;20120827 01:24;V;;;;;;
B;001;133;6;20120827 01:24;;;51;ABERDARE RD;ABERDARE;2325;506;M;20120623;20120803;230000;R2;R;RESIDENCE;;AAD;;0;AH185398;
C;001;133;6;20120827 01:24;A/101537;
D;001;133;6;20120827 01:24;P;;;;;;
D;001;133;6;20120827 01:24;V;;;;;;
D;001;133;6;20120827 01:24;V;;;;;;
B;001;6771;7;20120827 01:24;;;15;GEORGE ST;CESSNOCK;2325;569.1;M;20120702;20120810;235000;R3;R;RESIDENCE;;MAA;;0;AH190420;
C;001;6771;7;20120827 01:24;9/9640;
