A;RTSALEDATA;098;20120917 01:23;VALNET;
B;098;3657502;1;20120917 01:23;;;;PRINCES HWY;GERRINGONG;2534;1056;M;20120614;20120712;10000;;3;VACANT - ACQUIRED FO;;;;;AH118314;
C;098;3657502;1;20120917 01:23;26/1174239;
D;098;3657502;1;20120917 01:23;P;;;;;;
B;098;3622481;2;20120917 01:23;;;9;SPEC LANE;GERRINGONG;2534;301.9;M;20120806;20120824;460000;R2;3;HOUSE;;GAL;;0;AH220119;
C;098;3622481;2;20120917 01:23;5/1172131;
D;098;3622481;2;20120917 01:23;P;;;;;;
D;098;3622481;2;20120917 01:23;P;;;;;;
D;098;3622481;2;20120917 01:23;V;;;;;;
B;098;1022391;3;20120917 01:23;;;62;ATTUNGA AVE;KIAMA HEIGHTS;2533;613.4;M;20120809;20120903;527000;R2;3;HOUSE;;HAG;;0;AH231598;
C;098;1022391;3;20120917 01:23;119/30126;
D;098;1022391;3;20120917 01:23;P;;;;;;
D;098;1022391;3;20120917 01:23;V;;;;;;
D;098;1022391;3;20120917 01:23;V;;;;;;
B;098;1027932;4;20120917 01:23;;;3;MITCHELL PL;KIAMA DOWNS;2533;872.5;M;20120807;20120903;490000;R2;3;HOUSE;;KAG;;0;AH232691;
C;098;1027932;4;20120917 01:23;39/261909;
D;098;1027932;4;20120917 01:23;P;;;;;;
D;098;1027932;4;20120917 01:23;P;;;;;;
D;098;1027932;4;20120917 01:23;V;;;;;;
D;098;1027932;4;20120917 01:23;V;;;;;;
B;098;1025484;5;20120917 01:23;;;48;GWINGANNA AVE;KIAMA;2533;575.4;M;20120719;20120824;555000;R2;R;RESIDENCE;;KAL;;0;AH218313;
C;098;1025484;5;20120917 01:23;251/33904;
D;098;1025484;5;20120917 01:23;P;;;;;;
D;098;1025484;5;20120917 01:23;V;;;;;;
B;098;1028400;6;20120917 01:23;;;28;OSBORNE ST;GERRINGONG;2534;556.4;M;20120720;20120824;740000;R2;R;RESIDENCE;;GAL;;0;AH217080;
C;098;1028400;6;20120917 01:23;102/241462;
D;098;1028400;6;20120917 01:23;P;;;;;;
D;098;1028400;6;20120917 01:23;P;;;;;;
D;098;1028400;6;20120917 01:23;V;;;;;;
B;098;1023531;7;20120917 01:23;;;6;CAMBEWARRA PL;GERRINGONG;2534;650;M;20120716;20120827;595000;R2;R;RESIDENCE;;GAL;;0;AH215773;
C;098;1023531;7;20120917 01:23;126/865465;
D;098;1023531;7;20120917 01:23;P;;;;;;
D;098;1023531;7;20120917 01:23;P;;;;;;
D;098;1023531;7;20120917 01:23;V;;;;;;
D;098;1023531;7;20120917 01:23;V;;;;;;
B;098;1026194;8;20120917 01:23;;;32;HUGHES CRES;KIAMA DOWNS;2533;748.8;M;20120713;20120824;499000;R2;3;HOUSE;;KAG;;0;AH221320;
C;098;1026194;8;20120917 01:23;1019/263273;
D;098;1026194;8;20120917 01:23;P;;;;;;
D;098;1026194;8;20120917 01:23;P;;;;;;
D;098;1026194;8;20120917 01:23;V;;;;;;
B;098;3652149;9;20120917 01:23;;4;154;FERN ST;GERRINGONG;2534;;;20111221;20120831;420000;;R;RESIDENCE;4;;;0;AH228185;
C;098;3652149;9;20120917 01:23;4/SP85087;
D;098;3652149;9;20120917 01:23;P;;;;;;
D;098;3652149;9;20120917 01:23;P;;;;;;
D;098;3652149;9;20120917 01:23;P;;;;;;
D;098;3652149;9;20120917 01:23;V;;;;;;
B;098;3652149;10;20120917 01:23;;8;154;FERN ST;GERRINGONG;2534;;;20110621;20120831;415000;;R;RESIDENCE;8;;;0;AH223944;
C;098;3652149;10;20120917 01:23;8/SP85087;
D;098;3652149;10;20120917 01:23;P;;;;;;
D;098;3652149;10;20120917 01:23;V;;;;;;
B;098;3652149;11;20120917 01:23;;10;154;FERN ST;GERRINGONG;2534;;;20120726;20120831;415000;;R;RESIDENCE;10;;;0;AH227401;
C;098;3652149;11;20120917 01:23;10/SP85087;
D;098;3652149;11;20120917 01:23;P;;;;;;
D;098;3652149;11;20120917 01:23;V;;;;;;
B;098;3630150;12;20120917 01:23;;;8;SAXONIA RD;GERRINGONG;2534;442.1;M;20120601;20120808;530000;R2;R;RESIDENCE;;GAL;;0;AH226057;
C;098;3630150;12;20120917 01:23;2/1155187;
D;098;3630150;12;20120917 01:23;P;;;;;;
D;098;3630150;12;20120917 01:23;P;;;;;;
D;098;3630150;12;20120917 01:23;P;;;;;;
D;098;3630150;12;20120917 01:23;P;;;;;;
D;098;3630150;12;20120917 01:23;V;;;;;;
Z;62;12;12;36;
