A;RTSALEDATA;300;20120910 01:23;VALNET;
B;300;3373542;1;20120910 01:23;YAMBOON;;;CROOBLE RD;CROPPA CREEK;2411;1029.73;H;20120620;20120706;3261500;R;3;FARM - 725.03HA ONLY;;GT;;0;AH191923;
C;300;3373542;1;20120910 01:23;;
D;300;3373542;1;20120910 01:23;P;;;;;;
D;300;3373542;1;20120910 01:23;P;;;;;;
D;300;3373542;1;20120910 01:23;P;;;;;;
D;300;3373542;1;20120910 01:23;V;;;;;;
D;300;3373542;1;20120910 01:23;V;;;;;;
B;300;1843371;2;20120910 01:23;;;;BUNDARRA RD;BUNDARRA;2359;41.36;H;20120705;20120821;89000;R;R;RESIDENCE;;RD;;0;AH187897;
C;300;1843371;2;20120910 01:23;35/710374;
D;300;1843371;2;20120910 01:23;P;;;;;;
D;300;1843371;2;20120910 01:23;V;;;;;;
D;300;1843371;2;20120910 01:23;V;;;;;;
Z;14;2;2;8;
