A;RTSALEDATA;217;20120730 01:23;VALNET;
B;217;3433392;1;20120730 01:23;;;20;BELMONT AVE;SPRING FARM;2570;;;20120512;20120716;370000;;R;RESIDENCE;18;;;0;AH125179;
C;217;3433392;1;20120730 01:23;18/SP81801;
D;217;3433392;1;20120730 01:23;P;;;;;;
D;217;3433392;1;20120730 01:23;V;;;;;;
D;217;3433392;1;20120730 01:23;V;;;;;;
B;217;3481374;2;20120730 01:23;;;12;EPSOM ST;SPRING FARM;2570;383.5;M;20120607;20120719;190000;R1;V;VACANT LAND;;EAA;;0;AH130810;
C;217;3481374;2;20120730 01:23;2204/1137378;
D;217;3481374;2;20120730 01:23;P;;;;;;
D;217;3481374;2;20120730 01:23;V;;;;;;
B;217;3488419;3;20120730 01:23;;;35;BELMONT AVE;SPRING FARM;2570;370.8;M;20120621;20120712;445000;R1;R;RESIDENCE;;EAA;;0;AH125291;
C;217;3488419;3;20120730 01:23;1130/1144770;
D;217;3488419;3;20120730 01:23;P;;;;;;
D;217;3488419;3;20120730 01:23;P;;;;;;
D;217;3488419;3;20120730 01:23;V;;;;;;
B;217;3550968;4;20120730 01:23;;;14;INDIGOFERA CCT;MOUNT ANNAN;2567;643.8;M;20120602;20120716;230000;R2;V;VACANT LAND;;AZA;;0;AH133212;
C;217;3550968;4;20120730 01:23;4110/1145963;
D;217;3550968;4;20120730 01:23;P;;;;;;
D;217;3550968;4;20120730 01:23;V;;;;;;
D;217;3550968;4;20120730 01:23;V;;;;;;
B;217;3551029;5;20120730 01:23;;;29;MITCHELL ST;CAMDEN;2570;786.2;M;20120603;20120713;940000;B4;R;RESIDENCE;;BDA;;0;AH125579;
C;217;3551029;5;20120730 01:23;11/1155881;
D;217;3551029;5;20120730 01:23;P;;;;;;
D;217;3551029;5;20120730 01:23;P;;;;;;
D;217;3551029;5;20120730 01:23;V;;;;;;
D;217;3551029;5;20120730 01:23;V;;;;;;
B;217;3563883;6;20120730 01:23;;;56;HAWTHORNE CCT;HARRINGTON PARK;2567;959.5;M;20120614;20120709;345000;R2;V;VACANT LAND;;EUA;;0;AH111761;
C;217;3563883;6;20120730 01:23;13/280026;
D;217;3563883;6;20120730 01:23;P;;;;;;
D;217;3563883;6;20120730 01:23;P;;;;;;
D;217;3563883;6;20120730 01:23;V;;;;;;
B;217;3575401;7;20120730 01:23;;;54;MOYENGULLY AVE;MOUNT ANNAN;2567;500.4;M;20120608;20120716;579950;R2;R;RESIDENCE;;AZA;;0;AH131058;
C;217;3575401;7;20120730 01:23;4339/1160774;
D;217;3575401;7;20120730 01:23;P;;;;;;
D;217;3575401;7;20120730 01:23;P;;;;;;
D;217;3575401;7;20120730 01:23;V;;;;;;
B;217;3584211;8;20120730 01:23;;;15;MCPHERSON RD;SMEATON GRANGE;2567;509;M;20120302;20120718;575000;;3;BUSINESS;8;;;0;AH126917;
C;217;3584211;8;20120730 01:23;8/SP85448;
D;217;3584211;8;20120730 01:23;P;;;;;;
D;217;3584211;8;20120730 01:23;V;;;;;;
B;217;3601173;9;20120730 01:23;;;4;CRICK PL;ORAN PARK;2570;567.4;M;20120523;20120719;539000;R1;R;RESIDENCE;;GCA;;0;AH133763;
C;217;3601173;9;20120730 01:23;9262/1153076;
D;217;3601173;9;20120730 01:23;P;;;;;;
D;217;3601173;9;20120730 01:23;P;;;;;;
D;217;3601173;9;20120730 01:23;V;;;;;;
D;217;3601173;9;20120730 01:23;V;;;;;;
B;217;3601176;10;20120730 01:23;;;33;PERKINS DR;ORAN PARK;2570;454.5;M;20120531;20120706;499000;R1;R;RESIDENCE;;GCA;;0;AH116848;
C;217;3601176;10;20120730 01:23;9265/1153076;
D;217;3601176;10;20120730 01:23;P;;;;;;
D;217;3601176;10;20120730 01:23;P;;;;;;
D;217;3601176;10;20120730 01:23;V;;;;;;
D;217;3601176;10;20120730 01:23;V;;;;;;
B;217;3636794;11;20120730 01:23;;;;RODEO RD;GREGORY HILLS;2557;2400;M;20120217;20120702;1703295;B5;V;VACANT LAND;;BFA;;0;AH114501;
C;217;3636794;11;20120730 01:23;301/1155026;
D;217;3636794;11;20120730 01:23;P;;;;;;
D;217;3636794;11;20120730 01:23;V;;;;;;
B;217;3636795;12;20120730 01:23;;;;RODEO RD;GREGORY HILLS;2557;2250;M;20120217;20120702;1703295;B5;V;VACANT LAND;;BFA;;0;AH114501;
C;217;3636795;12;20120730 01:23;302/1155026;
D;217;3636795;12;20120730 01:23;P;;;;;;
D;217;3636795;12;20120730 01:23;V;;;;;;
B;217;3614921;13;20120730 01:23;;;136;PEARSON CRES;HARRINGTON PARK;2567;576;M;20120607;20120712;282000;R2;V;VACANT LAND;;AWA;;0;AH123985;
C;217;3614921;13;20120730 01:23;106/1151466;
D;217;3614921;13;20120730 01:23;P;;;;;;
D;217;3614921;13;20120730 01:23;P;;;;;;
D;217;3614921;13;20120730 01:23;V;;;;;;
D;217;3614921;13;20120730 01:23;V;;;;;;
D;217;3614921;13;20120730 01:23;V;;;;;;
B;217;3614943;14;20120730 01:23;;;83;PEARSON CRES;HARRINGTON PARK;2567;445.8;M;20120627;20120711;250000;R2;V;VACANT LAND;;AWA;;0;AH115648;
C;217;3614943;14;20120730 01:23;128/1151466;
D;217;3614943;14;20120730 01:23;P;;;;;;
D;217;3614943;14;20120730 01:23;V;;;;;;
D;217;3614943;14;20120730 01:23;V;;;;;;
D;217;3614943;14;20120730 01:23;V;;;;;;
B;217;3614945;15;20120730 01:23;;;87;PEARSON CRES;HARRINGTON PARK;2567;445.8;M;20120612;20120626;250000;R2;V;VACANT LAND;;AWA;;0;AH79571;
C;217;3614945;15;20120730 01:23;130/1151466;
D;217;3614945;15;20120730 01:23;P;;;;;;
D;217;3614945;15;20120730 01:23;V;;;;;;
D;217;3614945;15;20120730 01:23;V;;;;;;
D;217;3614945;15;20120730 01:23;V;;;;;;
B;217;3625558;16;20120730 01:23;;;;DUFFY AVE;GREGORY HILLS;2557;480;M;20111110;20120525;228000;R1;V;VACANT LAND;;GCJ;;0;AH122019;
C;217;3625558;16;20120730 01:23;1443/1153635;
D;217;3625558;16;20120730 01:23;P;;;;;;
D;217;3625558;16;20120730 01:23;V;;;;;;
B;217;2280583;17;20120730 01:23;;;15;BORDER CL;ELDERSLIE;2570;600;M;20120514;20120711;630000;R2;R;RESIDENCE;;AGA;;0;AH121958;
C;217;2280583;17;20120730 01:23;3/1009240;
D;217;2280583;17;20120730 01:23;P;;;;;;
D;217;2280583;17;20120730 01:23;P;;;;;;
D;217;2280583;17;20120730 01:23;V;;;;;;
D;217;2280583;17;20120730 01:23;V;;;;;;
B;217;2294231;18;20120730 01:23;;;3;WATSON RD;MOUNT ANNAN;2567;566.1;M;20120608;20120718;431500;R2;R;RESIDENCE;;AQA;;0;AH130639;
C;217;2294231;18;20120730 01:23;3725/1006763;
D;217;2294231;18;20120730 01:23;P;;;;;;
D;217;2294231;18;20120730 01:23;P;;;;;;
D;217;2294231;18;20120730 01:23;V;;;;;;
D;217;2294231;18;20120730 01:23;V;;;;;;
B;217;2289175;19;20120730 01:23;;;25;MORSHEAD RD;MOUNT ANNAN;2567;330.5;M;20120608;20120720;415000;R3;R;RESIDENCE;;AMA;;0;AH128544;
C;217;2289175;19;20120730 01:23;1/882192;
D;217;2289175;19;20120730 01:23;P;;;;;;
D;217;2289175;19;20120730 01:23;P;;;;;;
D;217;2289175;19;20120730 01:23;V;;;;;;
D;217;2289175;19;20120730 01:23;V;;;;;;
B;217;2284291;20;20120730 01:23;;;128;ELLIS LANE;ELLIS LANE;2570;4030;M;20120509;20120711;860000;R5;R;RESIDENCE;;RCA;;0;AH122077;
C;217;2284291;20;20120730 01:23;24/777473;
D;217;2284291;20;20120730 01:23;P;;;;;;
D;217;2284291;20;20120730 01:23;P;;;;;;
D;217;2284291;20;20120730 01:23;P;;;;;;
D;217;2284291;20;20120730 01:23;V;;;;;;
B;217;2284347;21;20120730 01:23;;;47;ELLIS LANE;ELLIS LANE;2570;4047;M;20120524;20120712;615000;R5;R;RESIDENCE;;RCA;;0;AH117106;
C;217;2284347;21;20120730 01:23;4/29833;
D;217;2284347;21;20120730 01:23;P;;;;;;
D;217;2284347;21;20120730 01:23;P;;;;;;
D;217;2284347;21;20120730 01:23;V;;;;;;
D;217;2284347;21;20120730 01:23;V;;;;;;
B;217;2287063;22;20120730 01:23;;;57;KINNEAR ST;HARRINGTON PARK;2567;390.1;M;20120702;20120716;430000;R3;R;RESIDENCE;;AMA;;0;AH126387;
C;217;2287063;22;20120730 01:23;1251/1010883;
D;217;2287063;22;20120730 01:23;P;;;;;;
D;217;2287063;22;20120730 01:23;P;;;;;;
D;217;2287063;22;20120730 01:23;V;;;;;;
D;217;2287063;22;20120730 01:23;V;;;;;;
B;217;2284675;23;20120730 01:23;;;11;FARMHOUSE PL;CURRANS HILL;2567;500.1;M;20120519;20120709;425000;R2;R;RESIDENCE;;ANA;;0;AH114554;
C;217;2284675;23;20120730 01:23;553/1007061;
D;217;2284675;23;20120730 01:23;P;;;;;;
D;217;2284675;23;20120730 01:23;V;;;;;;
D;217;2284675;23;20120730 01:23;V;;;;;;
B;217;2290085;24;20120730 01:23;;;1;STEPHENSON PL;CURRANS HILL;2567;541.1;M;20120527;20120709;427000;R2;R;RESIDENCE;;ANA;;0;AH114716;
C;217;2290085;24;20120730 01:23;138/850094;
D;217;2290085;24;20120730 01:23;P;;;;;;
D;217;2290085;24;20120730 01:23;P;;;;;;
D;217;2290085;24;20120730 01:23;V;;;;;;
D;217;2290085;24;20120730 01:23;V;;;;;;
B;217;2287596;25;20120730 01:23;;;38;LINKS WAY;NARELLAN;2567;236.7;M;20120605;20120710;365000;R2;R;RESIDENCE;;APA;;0;AH117473;
C;217;2287596;25;20120730 01:23;13/285124;
D;217;2287596;25;20120730 01:23;P;;;;;;
D;217;2287596;25;20120730 01:23;P;;;;;;
D;217;2287596;25;20120730 01:23;V;;;;;;
B;217;3177476;26;20120730 01:23;;;66;HARRISON AVE;HARRINGTON PARK;2567;591.6;M;20120601;20120713;520000;R2;R;RESIDENCE;;AWA;;0;AH123944;
C;217;3177476;26;20120730 01:23;3133/1082517;
D;217;3177476;26;20120730 01:23;P;;;;;;
D;217;3177476;26;20120730 01:23;P;;;;;;
D;217;3177476;26;20120730 01:23;V;;;;;;
D;217;3177476;26;20120730 01:23;V;;;;;;
B;217;3210293;27;20120730 01:23;;;25;GRIMES AVE;ELDERSLIE;2570;450;M;20120611;20120611;240000;R1;V;VACANT LAND;;AUA;;0;AH112389;
C;217;3210293;27;20120730 01:23;147/1087243;
D;217;3210293;27;20120730 01:23;P;;;;;;
D;217;3210293;27;20120730 01:23;V;;;;;;
B;217;3628727;28;20120730 01:23;;;42;GREENFIELD CRES;ELDERSLIE;2570;298.2;M;20120530;20120625;425000;R1;3;HOUSE;;AUA;;0;AH124502;
C;217;3628727;28;20120730 01:23;4055/1153053;
