A;RTSALEDATA;082;20120924 01:22;VALNET;
B;082;2895074;1;20120924 01:22;;39;23;HUNTER ST;HORNSBY;2077;;;20120726;20120906;25000;;3;CARSPACE;39;;;0;AH245607;
C;082;2895074;1;20120924 01:22;39/SP66694;
D;082;2895074;1;20120924 01:22;P;;;;;;
D;082;2895074;1;20120924 01:22;V;;;;;;
B;082;3399752;2;20120924 01:22;;;665 A;PACIFIC HWY;MOUNT COLAH;2079;660.9;M;20120615;20120713;216700;A;V;VACANT LAND;;EP;;67;AH235136;
C;082;3399752;2;20120924 01:22;102/1129124;
D;082;3399752;2;20120924 01:22;P;;;;;;
D;082;3399752;2;20120924 01:22;P;;;;;;
D;082;3399752;2;20120924 01:22;P;;;;;;
D;082;3399752;2;20120924 01:22;V;;;;;;
D;082;3399752;2;20120924 01:22;V;;;;;;
B;082;3440579;3;20120924 01:22;;;1;WONGALA CRES;BEECROFT;2119;377;M;20120630;20120630;2250000;B;3;COMMERCIAL;;CM;;0;AH230481;
C;082;3440579;3;20120924 01:22;1/1134589;
D;082;3440579;3;20120924 01:22;P;;;;;;
D;082;3440579;3;20120924 01:22;V;;;;;;
D;082;3440579;3;20120924 01:22;V;;;;;;
B;082;2822956;4;20120924 01:22;;280;27;LEONARD ST;WAITARA;2077;;;20120731;20120903;496000;;R;RESIDENCE;280;;;0;AH227948;
C;082;2822956;4;20120924 01:22;280/SP71066;
D;082;2822956;4;20120924 01:22;P;;;;;;
D;082;2822956;4;20120924 01:22;P;;;;;;
D;082;2822956;4;20120924 01:22;V;;;;;;
D;082;2822956;4;20120924 01:22;V;;;;;;
B;082;3060235;5;20120924 01:22;;10;37 A;KING RD;HORNSBY;2077;;;20120823;20120910;310000;;3;INDUSTRIAL UNI;18;;;0;AH235654;
C;082;3060235;5;20120924 01:22;18/SP72076;
D;082;3060235;5;20120924 01:22;P;;;;;;
D;082;3060235;5;20120924 01:22;P;;;;;;
D;082;3060235;5;20120924 01:22;V;;;;;;
B;082;3545902;6;20120924 01:22;;;10;PARK AVE;BEECROFT;2119;1255;M;20120727;20120907;822500;A;R;RESIDENCE;;EN;;0;AH240052;
C;082;3545902;6;20120924 01:22;81/1150971;
D;082;3545902;6;20120924 01:22;P;;;;;;
D;082;3545902;6;20120924 01:22;P;;;;;;
D;082;3545902;6;20120924 01:22;P;;;;;;
D;082;3545902;6;20120924 01:22;V;;;;;;
D;082;3545902;6;20120924 01:22;V;;;;;;
