A;RTSALEDATA;511;20120813 01:32;VALNET;
B;511;3455026;1;20120813 01:32;;;;MAYNE ST;MURRURUNDI;2338;6416;M;20120511;20120622;285000;Z;3;SHOP;;ZM;;0;AH135531;
C;511;3455026;1;20120813 01:32;11/1138526;
D;511;3455026;1;20120813 01:32;P;;;;;;
D;511;3455026;1;20120813 01:32;P;;;;;;
D;511;3455026;1;20120813 01:32;V;;;;;;
B;511;3115827;2;20120813 01:32;;6;167 A;KELLY ST;SCONE;2337;398;M;20111212;20111221;425000;;3;SHOP;1;;;0;AH67136;
C;511;3115827;2;20120813 01:32;1/SP32887;
D;511;3115827;2;20120813 01:32;P;;;;;;
D;511;3115827;2;20120813 01:32;V;;;;;;
B;511;2651309;3;20120813 01:32;;;34;COLLINS ST;MERRIWA;2329;901.7;M;20120511;20120626;75000;A;V;VACANT LAND;;SR;;0;AH88898;
C;511;2651309;3;20120813 01:32;31/263255;
D;511;2651309;3;20120813 01:32;P;;;;;;
D;511;2651309;3;20120813 01:32;P;;;;;;
D;511;2651309;3;20120813 01:32;P;;;;;;
D;511;2651309;3;20120813 01:32;P;;;;;;
D;511;2651309;3;20120813 01:32;V;;;;;;
D;511;2651309;3;20120813 01:32;V;;;;;;
B;511;2651310;4;20120813 01:32;;;36;COLLINS ST;MERRIWA;2329;905.1;M;20120511;20120626;75000;A;V;VACANT LAND;;SR;;0;AH88898;
C;511;2651310;4;20120813 01:32;32/263255;
D;511;2651310;4;20120813 01:32;P;;;;;;
D;511;2651310;4;20120813 01:32;P;;;;;;
D;511;2651310;4;20120813 01:32;P;;;;;;
D;511;2651310;4;20120813 01:32;P;;;;;;
D;511;2651310;4;20120813 01:32;V;;;;;;
D;511;2651310;4;20120813 01:32;V;;;;;;
B;511;3651018;5;20120813 01:32;;;13;BUNNAN RD;OWENS GAP;2337;9.672;H;20120606;20120711;200000;;V;VACANT LAND;;;;0;AH131639;
C;511;3651018;5;20120813 01:32;13/1112611;
D;511;3651018;5;20120813 01:32;P;;;;;;
D;511;3651018;5;20120813 01:32;P;;;;;;
D;511;3651018;5;20120813 01:32;V;;;;;;
D;511;3651018;5;20120813 01:32;V;;;;;;
B;511;3623937;6;20120813 01:32;;;153;KELLY ST;SCONE;2337;633.3;M;20120621;20120720;470000;B;3;RETAIL PREMIS;;BS;;0;AH146757;
C;511;3623937;6;20120813 01:32;15/1170110;
D;511;3623937;6;20120813 01:32;P;;;;;;
D;511;3623937;6;20120813 01:32;V;;;;;;
B;511;3648130;7;20120813 01:32;;;;PEMBROKE RD;CASSILIS;2329;7.401;H;20120220;20120622;34950;R;V;VACANT LAND;;SS;RV;0;AH67520;
C;511;3648130;7;20120813 01:32;1/384910;
D;511;3648130;7;20120813 01:32;P;;;;;;
D;511;3648130;7;20120813 01:32;V;;;;;;
B;511;3650245;8;20120813 01:32;;;261;GATELEYS RD;WINGEN;2337;797.13;H;20120627;20120702;630000;R;3;FARM/RURAL;;GC;RG;0;AH117464;
C;511;3650245;8;20120813 01:32;1/411377 61, 134, 208, 209/750933 1, 2, 3, 4, 5, 6/1096780;
D;511;3650245;8;20120813 01:32;P;;;;;;
D;511;3650245;8;20120813 01:32;V;;;;;;
D;511;3650245;8;20120813 01:32;V;;;;;;
B;511;295143;9;20120813 01:32;;;136;SUSAN ST;SCONE;2337;1082;M;20120601;20120628;410000;A;R;RESIDENCE;;AE;;0;AH155834;
C;511;295143;9;20120813 01:32;1/197658;
D;511;295143;9;20120813 01:32;P;;;;;;
D;511;295143;9;20120813 01:32;P;;;;;;
D;511;295143;9;20120813 01:32;V;;;;;;
B;511;295593;10;20120813 01:32;;;135;HALLS RD;DARTBROOK;2336;177;H;20120608;20120724;1100000;R;3;FARM;;GP;;0;AH142530;
C;511;295593;10;20120813 01:32;180/750951;
D;511;295593;10;20120813 01:32;P;;;;;;
D;511;295593;10;20120813 01:32;V;;;;;;
B;511;295760;11;20120813 01:32;;;;BUNNAN RD;SCONE;2337;543.6;H;20120502;20120613;1090000;R;R;RESIDENCE;;GB;;0;AH55115;
C;511;295760;11;20120813 01:32;52, 55, 56, 57, 58, 59, 61, 62, 95, 97, 113, 155/750957 1/780515;
D;511;295760;11;20120813 01:32;P;;;;;;
D;511;295760;11;20120813 01:32;V;;;;;;
B;511;294505;12;20120813 01:32;;;13;NYARRA ST;SCONE;2337;800;M;20120625;20120718;320000;A;R;RESIDENCE;;AS;;0;AH163214;
C;511;294505;12;20120813 01:32;23/262896;
D;511;294505;12;20120813 01:32;P;;;;;;
D;511;294505;12;20120813 01:32;V;;;;;;
Z;63;12;12;37;
