A;RTSALEDATA;103;20120716 02:45;VALNET;
B;103;1155086;1;20120716 02:46;;;134;HEASLIP ST;MANGERTON;2500;575.4;M;20120521;20120629;365000;R2;3;HOUSE;;ABJ;;0;AH103503;
C;103;1155086;1;20120716 02:46;5/21053;
D;103;1155086;1;20120716 02:46;P;;;;;;
D;103;1155086;1;20120716 02:46;V;;;;;;
B;103;1165943;2;20120716 02:46;;;42;LAWRENCE HARGRAVE DR;AUSTINMER;2515;1189;M;20120319;20120607;440000;R2;3;COMMERCIAL;;AAI;;0;AH42504;
C;103;1165943;2;20120716 02:46;1/201973;
D;103;1165943;2;20120716 02:46;P;;;;;;
D;103;1165943;2;20120716 02:46;V;;;;;;
B;103;1152687;3;20120716 02:46;;;8;GOODRICH ST;SCARBOROUGH;2515;872.6;M;20120522;20120703;605000;R2;R;RESIDENCE;;AAH;;0;AH100793;
C;103;1152687;3;20120716 02:46;23/C/2693;
D;103;1152687;3;20120716 02:46;P;;;;;;
D;103;1152687;3;20120716 02:46;P;;;;;;
D;103;1152687;3;20120716 02:46;V;;;;;;
D;103;1152687;3;20120716 02:46;V;;;;;;
D;103;1152687;3;20120716 02:46;V;;;;;;
B;103;1160750;4;20120716 02:46;;;10;KAPOOKA AVE;DAPTO;2530;556.4;M;20120523;20120620;300000;R2;R;RESIDENCE;;ABA;;0;AH96578;
C;103;1160750;4;20120716 02:46;209/29165;
D;103;1160750;4;20120716 02:46;P;;;;;;
D;103;1160750;4;20120716 02:46;P;;;;;;
D;103;1160750;4;20120716 02:46;V;;;;;;
B;103;1152913;5;20120716 02:46;;;27;GORRELL CRES;MANGERTON;2500;695.6;M;20120224;20120411;475000;R2;3;HOUSE;;ABJ;;0;AH102754;
C;103;1152913;5;20120716 02:46;54/227950;
D;103;1152913;5;20120716 02:46;P;;;;;;
D;103;1152913;5;20120716 02:46;P;;;;;;
D;103;1152913;5;20120716 02:46;V;;;;;;
D;103;1152913;5;20120716 02:46;V;;;;;;
B;103;1155521;6;20120716 02:46;;6;27;HERCULES ST;WOLLONGONG;2500;;;20120522;20120703;319000;;R;RESIDENCE;6;;;0;AH96535;
C;103;1155521;6;20120716 02:46;6/SP35773;
D;103;1155521;6;20120716 02:46;P;;;;;;
D;103;1155521;6;20120716 02:46;P;;;;;;
D;103;1155521;6;20120716 02:46;V;;;;;;
B;103;1161019;7;20120716 02:46;;;5;KATHRYN ST;KANAHOOKA;2530;632.3;M;20120412;20120628;355000;R2;R;RESIDENCE;;AAY;;0;AH94113;
C;103;1161019;7;20120716 02:46;252/238622;
D;103;1161019;7;20120716 02:46;P;;;;;;
D;103;1161019;7;20120716 02:46;P;;;;;;
D;103;1161019;7;20120716 02:46;V;;;;;;
D;103;1161019;7;20120716 02:46;V;;;;;;
B;103;1163742;8;20120716 02:46;;10;2 A;KULGOA RD;WOONONA;2517;;;20120507;20120618;355000;;R;RESIDENCE;10;;;0;AH92546;
C;103;1163742;8;20120716 02:46;10/SP17829;
D;103;1163742;8;20120716 02:46;P;;;;;;
D;103;1163742;8;20120716 02:46;V;;;;;;
B;103;1158822;9;20120716 02:46;;;44;WALANG AVE;FIGTREE;2525;594.3;M;20120604;20120626;425000;R2;R;RESIDENCE;;AAU;;0;AH92641;
C;103;1158822;9;20120716 02:46;13/243579;
D;103;1158822;9;20120716 02:46;P;;;;;;
D;103;1158822;9;20120716 02:46;P;;;;;;
D;103;1158822;9;20120716 02:46;V;;;;;;
B;103;1158978;10;20120716 02:46;;;107;JACARANDA AVE;FIGTREE;2525;929.5;M;20120510;20120608;411600;R2;R;RESIDENCE;;AAU;;0;AH95873;
C;103;1158978;10;20120716 02:46;51/231300;
D;103;1158978;10;20120716 02:46;P;;;;;;
D;103;1158978;10;20120716 02:46;P;;;;;;
D;103;1158978;10;20120716 02:46;V;;;;;;
D;103;1158978;10;20120716 02:46;V;;;;;;
B;103;1161567;11;20120716 02:46;;10;12;KEIRA ST;WOLLONGONG;2500;;;20120501;20120612;370000;;R;RESIDENCE;10;;;0;AH102005;
C;103;1161567;11;20120716 02:46;10/SP22745;
D;103;1161567;11;20120716 02:46;P;;;;;;
D;103;1161567;11;20120716 02:46;V;;;;;;
B;103;1153826;12;20120716 02:46;;;5;GREYWOOD PL;HORSLEY;2530;595.2;M;20120316;20120427;400000;R2;R;RESIDENCE;;ABB;;0;AH95776;
C;103;1153826;12;20120716 02:46;213/869153;
D;103;1153826;12;20120716 02:46;P;;;;;;
D;103;1153826;12;20120716 02:46;V;;;;;;
D;103;1153826;12;20120716 02:46;V;;;;;;
B;103;1172808;13;20120716 02:46;;;34;MURRAY RD;EAST CORRIMAL;2518;695.6;M;20120515;20120703;620000;R2;3;HOUSE;;AAN;;0;AH97742;
C;103;1172808;13;20120716 02:46;344/10422;
D;103;1172808;13;20120716 02:46;P;;;;;;
D;103;1172808;13;20120716 02:46;V;;;;;;
B;103;1180996;14;20120716 02:46;;;622;PRINCES HWY;RUSSELL VALE;2517;550.1;M;20120430;20120618;562500;R2;R;RESIDENCE;;AAJ;;0;AH104216;
C;103;1180996;14;20120716 02:46;102/202620;
D;103;1180996;14;20120716 02:46;P;;;;;;
D;103;1180996;14;20120716 02:46;P;;;;;;
D;103;1180996;14;20120716 02:46;V;;;;;;
D;103;1180996;14;20120716 02:46;V;;;;;;
B;103;1194675;15;20120716 02:46;;;12;TRESNAN ST;UNANDERRA;2526;746.1;M;19620809;20120630;9750;R2;R;RESIDENCE;;AAV;;0;AH91566;
C;103;1194675;15;20120716 02:46;16/32220;
D;103;1194675;15;20120716 02:46;P;;;;;;
D;103;1194675;15;20120716 02:46;V;;;;;;
B;103;1176408;16;20120716 02:46;;;13;ORANGEGROVE AVE;UNANDERRA;2526;2023;M;20120523;20120625;627000;IN2;3;INDUSTRIAL;;IAC;;0;AH86254;
C;103;1176408;16;20120716 02:46;52/217106;
D;103;1176408;16;20120716 02:46;P;;;;;;
D;103;1176408;16;20120716 02:46;P;;;;;;
D;103;1176408;16;20120716 02:46;V;;;;;;
B;103;1194795;17;20120716 02:46;;;16;TRINITY ROW;BULLI;2516;632.3;M;20120413;20120529;1300000;R2;R;RESIDENCE;;AAP;;0;AH73958;
C;103;1194795;17;20120716 02:46;68/7525;
D;103;1194795;17;20120716 02:46;P;;;;;;
D;103;1194795;17;20120716 02:46;V;;;;;;
D;103;1194795;17;20120716 02:46;V;;;;;;
B;103;1189930;18;20120716 02:46;;;6;STANHOPE ST;WOONONA;2517;689.2;M;20120507;20120629;615000;R2;R;RESIDENCE;;AAJ;;0;AH97119;
C;103;1189930;18;20120716 02:46;5/D/2697;
D;103;1189930;18;20120716 02:46;P;;;;;;
D;103;1189930;18;20120716 02:46;P;;;;;;
D;103;1189930;18;20120716 02:46;V;;;;;;
D;103;1189930;18;20120716 02:46;V;;;;;;
