A;RTSALEDATA;529;20120813 01:32;VALNET;
B;529;3016419;1;20120813 01:32;;;35;ELIZA POWER DR;MARULAN;2579;1490;M;20120618;20120720;300000;R1;R;RESIDENCE;;GCF;;0;AH153546;
C;529;3016419;1;20120813 01:32;26/1055688;
D;529;3016419;1;20120813 01:32;P;;;;;;
D;529;3016419;1;20120813 01:32;P;;;;;;
D;529;3016419;1;20120813 01:32;V;;;;;;
D;529;3016419;1;20120813 01:32;V;;;;;;
B;529;435198;2;20120813 01:32;;4;28;LAGOON ST;GOULBURN;2580;191;M;20120531;20120712;186000;;3;HOME UNIT;4;;;0;AH153588;
C;529;435198;2;20120813 01:32;4/SP67230;
D;529;435198;2;20120813 01:32;P;;;;;;
D;529;435198;2;20120813 01:32;P;;;;;;
D;529;435198;2;20120813 01:32;V;;;;;;
B;529;2951381;3;20120813 01:32;;;116;GOLDEN PLAINS DR;QUIALIGO;2580;10.61;H;20120626;20120725;159000;RU2;3;HOUSE;;GFG;;0;AH147556;
C;529;2951381;3;20120813 01:32;10/1046257;
D;529;2951381;3;20120813 01:32;P;;;;;;
D;529;2951381;3;20120813 01:32;P;;;;;;
D;529;2951381;3;20120813 01:32;V;;;;;;
D;529;2951381;3;20120813 01:32;V;;;;;;
B;529;432152;4;20120813 01:32;;;240;COMBERMERE ST;GOULBURN;2580;980.1;M;20120615;20120727;292000;R1;R;RESIDENCE;;GAG;;0;AH148666;
C;529;432152;4;20120813 01:32;15/10767;
D;529;432152;4;20120813 01:32;P;;;;;;
D;529;432152;4;20120813 01:32;V;;;;;;
B;529;430256;5;20120813 01:32;;;27;AMAROO PL;GOULBURN;2580;581.6;M;20120618;20120730;370000;R2;3;HOUSE;;GAB;;0;AH153737;
C;529;430256;5;20120813 01:32;19/872225;
D;529;430256;5;20120813 01:32;P;;;;;;
D;529;430256;5;20120813 01:32;P;;;;;;
D;529;430256;5;20120813 01:32;V;;;;;;
D;529;430256;5;20120813 01:32;V;;;;;;
B;529;432755;6;20120813 01:32;;;13;DECCAN ST;GOULBURN;2580;710.8;M;20120625;20120727;265000;R1;R;RESIDENCE;;GAG;;0;AH151360;
C;529;432755;6;20120813 01:32;1/779128;
D;529;432755;6;20120813 01:32;P;;;;;;
D;529;432755;6;20120813 01:32;V;;;;;;
D;529;432755;6;20120813 01:32;V;;;;;;
B;529;430886;7;20120813 01:32;;;11;BEVERLY CL;GOULBURN;2580;536.3;M;20120612;20120724;290000;R1;R;RESIDENCE;;GAL;;0;AH159916;
C;529;430886;7;20120813 01:32;148/847437;
D;529;430886;7;20120813 01:32;P;;;;;;
D;529;430886;7;20120813 01:32;P;;;;;;
D;529;430886;7;20120813 01:32;V;;;;;;
B;529;435580;8;20120813 01:32;;;11;MANAR ST;GOULBURN;2580;583.2;M;20120621;20120719;219000;R2;R;RESIDENCE;;GAA;;0;AH150076;
C;529;435580;8;20120813 01:32;21/250802;
D;529;435580;8;20120813 01:32;P;;;;;;
D;529;435580;8;20120813 01:32;P;;;;;;
D;529;435580;8;20120813 01:32;V;;;;;;
D;529;435580;8;20120813 01:32;V;;;;;;
B;529;448283;9;20120813 01:32;;;3830;BRAIDWOOD RD;TIRRANNAVILLE;2580;11;H;20120530;20120627;175000;RU1;V;VACANT LAND;;GFL;;0;AH141659;
C;529;448283;9;20120813 01:32;2/736508;
D;529;448283;9;20120813 01:32;P;;;;;;
