A;RTSALEDATA;037;20120827 01:27;VALNET;
B;037;451474;1;20120827 01:27;;;58;BINALONG ST;HARDEN;2587;1624;M;20120605;20120719;175000;R1;R;RESIDENCE;;HAA;;0;AH134000;
C;037;451474;1;20120827 01:27;4, 5/246976;
D;037;451474;1;20120827 01:27;P;;;;;;
D;037;451474;1;20120827 01:27;P;;;;;;
D;037;451474;1;20120827 01:27;V;;;;;;
D;037;451474;1;20120827 01:27;V;;;;;;
B;037;452145;2;20120827 01:27;;;69;SWIFT ST;HARDEN;2587;1012;M;20120711;20120807;319000;R1;R;RESIDENCE;;HAA;;0;AH171371;
C;037;452145;2;20120827 01:27;19/48/758737;
D;037;452145;2;20120827 01:27;P;;;;;;
D;037;452145;2;20120827 01:27;P;;;;;;
D;037;452145;2;20120827 01:27;V;;;;;;
D;037;452145;2;20120827 01:27;V;;;;;;
B;037;452425;3;20120827 01:27;TARA;;135;TIMARU RD;MCMAHONS REEF;2587;102.99;H;20120517;20120612;380000;RU1;3;FARM/RURAL;;HME;;0;AH57658;
C;037;452425;3;20120827 01:27;152/753605 170/753618 Enclosure Permit 20962 Special Lease 79/2;
D;037;452425;3;20120827 01:27;P;;;;;;
D;037;452425;3;20120827 01:27;P;;;;;;
D;037;452425;3;20120827 01:27;V;;;;;;
D;037;452425;3;20120827 01:27;V;;;;;;
B;037;2985202;4;20120827 01:27;;;;VENTNOR RD;KINGSVALE;2587;2.032;H;20120621;20120725;210000;RU1;R;RESIDENCE;;HHC;;0;AH169631;
C;037;2985202;4;20120827 01:27;1/808697;
D;037;2985202;4;20120827 01:27;P;;;;;;
D;037;2985202;4;20120827 01:27;V;;;;;;
B;037;3072807;5;20120827 01:27;;;9;PARKVIEW CRES;HARDEN;2587;544.8;M;20120707;20120730;225000;R1;R;RESIDENCE;;HAA;;0;AH161583;
C;037;3072807;5;20120827 01:27;9/1056597;
D;037;3072807;5;20120827 01:27;P;;;;;;
D;037;3072807;5;20120827 01:27;V;;;;;;
B;037;3653600;6;20120827 01:27;;;;STAPYLTON ST;JUGIONG;2726;2023;M;20120507;20120531;32000;;V;VACANT LAND;;;;0;AH61588;
C;037;3653600;6;20120827 01:27;6/8/758547;
D;037;3653600;6;20120827 01:27;P;;;;;;
D;037;3653600;6;20120827 01:27;P;;;;;;
D;037;3653600;6;20120827 01:27;V;;;;;;
B;037;3653604;7;20120827 01:27;;;;OLYMPIC HWY;WOMBAT;2587;274.91;H;20120702;20120802;1324986;;3;FARM;;;;0;AH165439;
C;037;3653604;7;20120827 01:27;121, 122, 123/3084 1/927894;
D;037;3653604;7;20120827 01:27;P;;;;;;
D;037;3653604;7;20120827 01:27;V;;;;;;
B;037;3323718;8;20120827 01:27;;;134;NEILL ST;HARDEN;2587;1012;M;20120622;20120720;64000;R1;R;RESIDENCE;;HAA;;0;AH170597;
C;037;3323718;8;20120827 01:27;18/29/758737;
D;037;3323718;8;20120827 01:27;P;;;;;;
D;037;3323718;8;20120827 01:27;V;;;;;;
Z;41;8;8;23;
