A;RTSALEDATA;511;20121231 01:25;VALNET;
B;511;2651738;1;20121231 01:25;;;1146;COOBA BULGA RD;CASSILIS;2329;43.5;H;20120831;20121130;465000;R;3;FARM/RURAL;;ST;;0;AH430580;
C;511;2651738;1;20121231 01:25;11/587045;
D;511;2651738;1;20121231 01:25;P;;;;;;
D;511;2651738;1;20121231 01:25;P;;;;;;
D;511;2651738;1;20121231 01:25;V;;;;;;
B;511;294762;2;20121231 01:25;;;2;RENSHAW CL;SCONE;2337;318.8;M;20121116;20121214;215000;A;R;RESIDENCE;;AD;;0;AH453387;
C;511;294762;2;20121231 01:25;2/701516;
D;511;294762;2;20121231 01:25;P;;;;;;
D;511;294762;2;20121231 01:25;V;;;;;;
D;511;294762;2;20121231 01:25;V;;;;;;
B;511;293792;3;20121231 01:25;;;31;GRAY ST;SCONE;2337;4448;M;20121109;20121214;500000;R;R;RESIDENCE;;HG;;0;AH457419;
C;511;293792;3;20121231 01:25;25/804369;
D;511;293792;3;20121231 01:25;P;;;;;;
D;511;293792;3;20121231 01:25;P;;;;;;
D;511;293792;3;20121231 01:25;V;;;;;;
Z;17;3;3;9;
