A;RTSALEDATA;134;20121224 01:52;VALNET;
B;134;1300688;1;20121224 01:52;;;47;KINGSTON ST;HABERFIELD;2045;696.77;M;20121031;20121212;2450000;A;3;HOUSE;;EH;;0;AH447877;
C;134;1300688;1;20121224 01:52;143/3855;
D;134;1300688;1;20121224 01:52;P;;;;;;
D;134;1300688;1;20121224 01:52;P;;;;;;
D;134;1300688;1;20121224 01:52;V;;;;;;
D;134;1300688;1;20121224 01:52;V;;;;;;
B;134;1298260;2;20121224 01:52;;7;6;GOWER ST;SUMMER HILL;2130;;;20121022;20121203;616000;;R;RESIDENCE;7;;;0;AH429193;
C;134;1298260;2;20121224 01:52;7/SP11241;
D;134;1298260;2;20121224 01:52;P;;;;;;
D;134;1298260;2;20121224 01:52;V;;;;;;
D;134;1298260;2;20121224 01:52;V;;;;;;
B;134;1303676;3;20121224 01:52;;;3;PALACE ST;ASHFIELD;2131;677.9;M;20121026;20121207;1150000;A;R;RESIDENCE;;ES;;0;AH430404;
C;134;1303676;3;20121224 01:52;14/130205;
D;134;1303676;3;20121224 01:52;P;;;;;;
D;134;1303676;3;20121224 01:52;V;;;;;;
D;134;1303676;3;20121224 01:52;V;;;;;;
B;134;1293245;4;20121224 01:52;;2;3;BLACKWOOD AVE;ASHFIELD;2131;;;20121022;20121203;391000;;R;RESIDENCE;2;;;0;AH425401;
C;134;1293245;4;20121224 01:52;2/SP286;
D;134;1293245;4;20121224 01:52;P;;;;;;
D;134;1293245;4;20121224 01:52;P;;;;;;
D;134;1293245;4;20121224 01:52;V;;;;;;
B;134;1295997;5;20121224 01:52;;;66;CROYDON RD;CROYDON;2132;569.1;M;20121029;20121211;994000;A;R;RESIDENCE;;EG;;0;AH445615;
C;134;1295997;5;20121224 01:52;2/12430;
D;134;1295997;5;20121224 01:52;P;;;;;;
D;134;1295997;5;20121224 01:52;P;;;;;;
D;134;1295997;5;20121224 01:52;V;;;;;;
D;134;1295997;5;20121224 01:52;V;;;;;;
B;134;1293429;6;20121224 01:52;;3;118;BLAND ST;ASHFIELD;2131;;;20121101;20121207;460000;;R;RESIDENCE;3;;;0;AH434527;
C;134;1293429;6;20121224 01:52;3/SP17755;
D;134;1293429;6;20121224 01:52;P;;;;;;
D;134;1293429;6;20121224 01:52;P;;;;;;
D;134;1293429;6;20121224 01:52;V;;;;;;
B;134;1307040;7;20121224 01:52;;8;13;VICTORIA ST;ASHFIELD;2131;;;20121110;20121214;490000;;R;RESIDENCE;15;;;0;AH448291;
C;134;1307040;7;20121224 01:52;15/SP759;
D;134;1307040;7;20121224 01:52;P;;;;;;
D;134;1307040;7;20121224 01:52;P;;;;;;
D;134;1307040;7;20121224 01:52;V;;;;;;
B;134;1293758;8;20121224 01:52;;;28;BOOMERANG ST;HABERFIELD;2045;657.6;M;20120817;20121211;1825000;A;R;RESIDENCE;;EH;;0;AH443111;
C;134;1293758;8;20121224 01:52;12/6668;
D;134;1293758;8;20121224 01:52;P;;;;;;
D;134;1293758;8;20121224 01:52;P;;;;;;
D;134;1293758;8;20121224 01:52;V;;;;;;
B;134;1296443;9;20121224 01:52;;;30;DOBROYD PDE;HABERFIELD;2045;569.1;M;20121030;20121211;1150000;A;R;RESIDENCE;;EH;;0;AH441277;
C;134;1296443;9;20121224 01:52;B/356574;
D;134;1296443;9;20121224 01:52;P;;;;;;
D;134;1296443;9;20121224 01:52;P;;;;;;
D;134;1296443;9;20121224 01:52;V;;;;;;
B;134;1304604;10;20121224 01:52;;;26;PROSPECT RD;SUMMER HILL;2130;341.5;M;20120920;20121206;825000;A;R;RESIDENCE;;EQ;;0;AH434966;
C;134;1304604;10;20121224 01:52;A/369281;
D;134;1304604;10;20121224 01:52;P;;;;;;
D;134;1304604;10;20121224 01:52;P;;;;;;
D;134;1304604;10;20121224 01:52;V;;;;;;
B;134;1307163;11;20121224 01:52;;1;132;VICTORIA ST;ASHFIELD;2131;;;20121105;20121210;572500;;R;RESIDENCE;1;;;0;AH441592;
C;134;1307163;11;20121224 01:52;1/SP490;
D;134;1307163;11;20121224 01:52;P;;;;;;
D;134;1307163;11;20121224 01:52;P;;;;;;
D;134;1307163;11;20121224 01:52;V;;;;;;
B;134;1307163;12;20121224 01:52;;5;132;VICTORIA ST;ASHFIELD;2131;;;20121026;20121207;545000;;R;RESIDENCE;5;;;0;AH437834;
C;134;1307163;12;20121224 01:52;5/SP490;
D;134;1307163;12;20121224 01:52;P;;;;;;
D;134;1307163;12;20121224 01:52;P;;;;;;
D;134;1307163;12;20121224 01:52;V;;;;;;
D;134;1307163;12;20121224 01:52;V;;;;;;
B;134;1307163;13;20121224 01:52;;10;132;VICTORIA ST;ASHFIELD;2131;;;20121105;20121210;572500;;R;RESIDENCE;10;;;0;AH441592;
C;134;1307163;13;20121224 01:52;10/SP490;
D;134;1307163;13;20121224 01:52;P;;;;;;
D;134;1307163;13;20121224 01:52;P;;;;;;
D;134;1307163;13;20121224 01:52;V;;;;;;
