A;RTSALEDATA;302;20120917 01:29;VALNET;
B;302;3606228;1;20120917 01:29;CARRINGTON PARK;;638;FURRACABAD RD;GLEN INNES;2370;43.301;H;20120423;20120628;321000;R;V;VACANT LAND;;EJ;;0;AH214361;
C;302;3606228;1;20120917 01:29;3/3191;
D;302;3606228;1;20120917 01:29;P;;;;;;
D;302;3606228;1;20120917 01:29;V;;;;;;
D;302;3606228;1;20120917 01:29;V;;;;;;
B;302;3656997;2;20120917 01:29;;;;EMMAVILLE RD;REDDESTONE;2370;250.93;H;20120518;20120706;1150000;;3;RURAL LAND;;;;0;AH158125;
C;302;3656997;2;20120917 01:29;2, 4/186081 31, 60, 70, 71, 120, 221/753325;
D;302;3656997;2;20120917 01:29;P;;;;;;
D;302;3656997;2;20120917 01:29;P;;;;;;
D;302;3656997;2;20120917 01:29;V;;;;;;
B;302;3657036;3;20120917 01:29;;;2369;GULF RD;EMMAVILLE;2371;206.9;H;20120312;20120815;110000;;V;VACANT LAND;;;;0;AH210706;
C;302;3657036;3;20120917 01:29;1/1176916;
D;302;3657036;3;20120917 01:29;P;;;;;;
D;302;3657036;3;20120917 01:29;V;;;;;;
D;302;3657036;3;20120917 01:29;V;;;;;;
B;302;1847019;4;20120917 01:29;;;4;HILTON ST;GLEN INNES;2370;961.1;M;20120725;20120829;140000;A;R;RESIDENCE;;AA;;0;AH216934;
C;302;1847019;4;20120917 01:29;10/20297;
D;302;1847019;4;20120917 01:29;P;;;;;;
D;302;1847019;4;20120917 01:29;V;;;;;;
D;302;1847019;4;20120917 01:29;V;;;;;;
D;302;1847019;4;20120917 01:29;V;;;;;;
B;302;2662020;5;20120917 01:29;;;1392;GULF RD;EMMAVILLE;2371;186.9;H;20120730;20120828;420000;R;3;FARM;;SJ;;0;AH224024;
C;302;2662020;5;20120917 01:29;7/702965;
D;302;2662020;5;20120917 01:29;P;;;;;;
D;302;2662020;5;20120917 01:29;P;;;;;;
D;302;2662020;5;20120917 01:29;V;;;;;;
D;302;2662020;5;20120917 01:29;V;;;;;;
B;302;2660661;6;20120917 01:29;;;8;SIMPSON ST;DEEPWATER;2371;1998;M;20120711;20120725;105000;A;R;RESIDENCE;;ZD;;0;AH157838;
C;302;2660661;6;20120917 01:29;1/29/758344;
D;302;2660661;6;20120917 01:29;P;;;;;;
D;302;2660661;6;20120917 01:29;V;;;;;;
D;302;2660661;6;20120917 01:29;V;;;;;;
D;302;2660661;6;20120917 01:29;V;;;;;;
Z;35;6;6;21;
